Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1458, 0.875, 0.875, 0.9067, 0.9722, 1.0076, 0.9453, 0.962, 0.9793, 0.0, 0.9224, 0.9451, 0.904, 0.9375, 1.0229, 1.0193, 1.0174, 1.0008, 0.9917, 1.0034, 0.964, 0.9504, 1.0338, 0.8955, 279.8742, -203.1642, 279.8742, -203.1642, 170.348, -274.3899, 170.348, -274.3899, 218.1151, -393.2743, 503.0103, 328.4651, -135.2979, -102.6055, -29.9297, -207.6538, 228.8598, 119.8892, 190.7165, 96.5234, -32.7127, 36.7443, 0.0, 0.0, 37.9871, -2.148, -200.578, -5.5809, 136.0022, -167.4996, 366.3508, -4.0278, -286.2558, 130.4657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 361.5959, 170.4615, -361.1003, 308.9705, 125.4761, 22.7221, 291.2793, 72.6859, -416.7554, -95.408, 125.4295, 20.3908, 145.6397, 32.8972, 145.6397, 32.8972, 94.2722, 53.9276, 32.8392, -45.5738, 192.9997, 88.4134, 136.5002, 64.0696, 79.9197, 40.6745, -82.9881, 65.0477
3.15, 0.8703, 0.8703, 0.9015, 0.966, 1.001, 0.9384, 0.9563, 0.9732, 0.0, 0.916, 0.9383, 0.8982, 0.9328, 1.0178, 1.014, 1.0121, 0.9946, 0.9855, 0.9969, 0.9574, 0.9436, 1.0292, 0.8885, 279.5674, -198.8961, 279.5674, -198.8961, 170.1692, -269.9356, 170.1692, -269.9356, 217.8639, -387.794, 502.6045, 327.9454, -135.2533, -102.3676, -29.9095, -205.6694, 228.6905, 120.0296, 190.5754, 96.6845, -32.8077, 35.7369, 0.0, 0.0, 37.4743, -6.4657, -200.4482, -5.9227, 135.9593, -164.2884, 366.1688, -0.911, -286.2627, 125.4182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 361.3486, 170.0933, -361.8635, 300.0009, 125.4966, 24.2277, 291.3429, 75.8045, -416.8394, -100.0322, 125.4493, 21.862, 145.6714, 34.4025, 145.6714, 34.4025, 94.2969, 54.0943, 32.9321, -44.4573, 192.9837, 89.16, 136.4688, 64.7683, 79.8826, 41.1662, -82.9705, 64.9106
3.1542, 0.8655, 0.8655, 0.8962, 0.9597, 0.9943, 0.9313, 0.9505, 0.967, 0.0, 0.9096, 0.9314, 0.8923, 0.928, 1.0126, 1.0086, 1.0066, 0.9883, 0.9792, 0.9903, 0.9507, 0.9368, 1.0246, 0.8817, 279.2608, -194.627, 279.2608, -194.627, 169.9904, -265.4707, 169.9904, -265.4707, 217.6127, -382.2995, 502.1933, 327.3735, -135.2089, -102.1041, -29.8846, -203.7056, 228.5178, 120.1616, 190.4315, 96.8391, -32.902, 34.6879, 0.0, 0.0, 36.9742, -10.654, -200.3389, -6.4478, 135.9169, -161.0767, 365.982, 2.2137, -286.2655, 120.3393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 361.0945, 169.6934, -362.6209, 291.098, 125.5149, 25.7341, 291.4037, 78.9054, -416.9186, -104.6394, 125.4669, 23.3325, 145.7019, 35.8971, 145.7019, 35.8971, 94.3231, 54.2164, 33.0242, -43.2994, 192.9666, 89.8467, 136.4368, 65.406, 79.8441, 41.5955, -82.9765, 64.4591
3.1583, 0.8606, 0.8606, 0.8909, 0.9533, 0.9876, 0.9241, 0.9447, 0.9607, 0.0, 0.903, 0.9244, 0.8863, 0.9232, 1.0074, 1.0031, 1.0011, 0.982, 0.9728, 0.9836, 0.944, 0.9299, 1.0199, 0.8752, 278.954, -190.362, 278.954, -190.362, 169.8116, -260.9999, 169.8116, -260.9999, 217.3609, -376.7968, 501.7769, 326.7473, -135.1647, -101.8142, -29.8553, -201.7655, 228.3419, 120.2845, 190.2849, 96.9862, -32.9954, 33.597, 0.0, 0.0, 36.4872, -14.7046, -200.2507, -7.1621, 135.875, -157.868, 365.7903, 5.3424, -286.265, 115.2338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 360.8334, 169.2602, -363.3722, 282.272, 125.5314, 27.2394, 291.4629, 81.9842, -416.9942, -109.2236, 125.4826, 24.8006, 145.7314, 37.3788, 145.7314, 37.3788, 94.3512, 54.2919, 33.1153, -42.1, 192.9491, 90.4703, 136.405, 65.9796, 79.805, 41.9594, -83.0047, 63.6816
3.1625, 0.8557, 0.8557, 0.8855, 0.9469, 0.9807, 0.9169, 0.9388, 0.9544, 0.0, 0.8964, 0.9173, 0.8803, 0.9184, 1.0021, 0.9976, 0.9956, 0.9757, 0.9664, 0.9769, 0.9373, 0.923, 1.0152, 0.8689, 278.6462, -186.1044, 278.6462, -186.1044, 169.6328, -256.5263, 169.6328, -256.5263, 217.1068, -371.2898, 501.3557, 326.0665, -135.1215, -101.4976, -29.8213, -199.8511, 228.1629, 120.3979, 190.1357, 97.1256, -33.0878, 32.4641, 0.0, 0.0, 36.0133, -18.6135, -200.1831, -8.0676, 135.8344, -154.6648, 365.5944, 8.4733, -286.2642, 110.1046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 360.5658, 168.793, -364.1167, 273.5291, 125.5466, 28.743, 291.5215, 85.0388, -417.0681, -113.7818, 125.497, 26.2654, 145.7608, 38.8465, 145.7608, 38.8465, 94.3818, 54.32, 33.2054, -40.8591, 192.9319, 91.0292, 136.3744, 66.4874, 79.7661, 42.2565, -83.0531, 62.5736
3.1667, 0.8507, 0.8507, 0.88, 0.9404, 0.9738, 0.9096, 0.9328, 0.948, 0.0, 0.8897, 0.9102, 0.8741, 0.9135, 0.9968, 0.9921, 0.99, 0.9693, 0.9599, 0.9701, 0.9305, 0.9161, 1.0104, 0.863, 278.3365, -181.8545, 278.3365, -181.8545, 169.4538, -252.0507, 169.4538, -252.0507, 216.8492, -365.7797, 500.9299, 325.332, -135.0794, -101.1548, -29.7831, -197.962, 227.9809, 120.5019, 189.9841, 97.2573, -33.1794, 31.2902, 0.0, 0.0, 35.5521, -22.3823, -200.1355, -9.1624, 135.7954, -151.4672, 365.3943, 11.6063, -286.2645, 104.9522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 360.2918, 168.2918, -364.8548, 264.8685, 125.5611, 30.2442, 291.5815, 88.0686, -417.1425, -118.3129, 125.5107, 27.7263, 145.7907, 40.2997, 145.7907, 40.2997, 94.415, 54.3008, 33.2946, -39.5774, 192.9161, 91.5232, 136.3459, 66.9293, 79.7283, 42.4866, -83.1192, 61.136
3.1708, 0.8457, 0.8457, 0.8744, 0.9338, 0.9668, 0.9022, 0.9268, 0.9415, 0.0, 0.8829, 0.9029, 0.8679, 0.9085, 0.9915, 0.9865, 0.9844, 0.9628, 0.9534, 0.9633, 0.9237, 0.9091, 1.0056, 0.8573, 278.0241, -177.6119, 278.0241, -177.6119, 169.2742, -247.573, 169.2742, -247.573, 216.5866, -360.2673, 500.4992, 324.5456, -135.039, -100.7868, -29.7403, -196.0981, 227.7957, 120.597, 189.8297, 97.3817, -33.2698, 30.0759, 0.0, 0.0, 35.1017, -26.0143, -200.1065, -10.4427, 135.7584, -148.2749, 365.19, 14.7426, -286.2679, 99.7755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 360.0113, 167.7572, -365.5885, 256.2878, 125.5752, 31.7439, 291.6432, 91.0752, -417.2183, -122.8191, 125.524, 29.184, 145.8216, 41.7393, 145.8216, 41.7393, 94.4514, 54.2352, 33.3825, -38.2555, 192.9022, 91.9537, 136.32, 67.3065, 79.6921, 42.6508, -83.2007, 59.3741
3.175, 0.8406, 0.8406, 0.8688, 0.9272, 0.9598, 0.8948, 0.9207, 0.9349, 0.0, 0.876, 0.8956, 0.8616, 0.9035, 0.9861, 0.9808, 0.9788, 0.9563, 0.9468, 0.9563, 0.9169, 0.9021, 1.0007, 0.852, 277.7081, -173.3738, 277.7081, -173.3738, 169.094, -243.091, 169.094, -243.091, 216.318, -354.7502, 500.0632, 323.7102, -135.0004, -100.3948, -29.693, -194.2577, 227.6068, 120.6838, 189.6723, 97.4994, -33.3588, 28.8223, 0.0, 0.0, 34.6593, -29.5165, -200.0943, -11.9022, 135.7235, -145.0858, 364.9812, 17.8848, -286.2752, 94.5714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 359.7238, 167.1903, -366.321, 247.7792, 125.589, 33.243, 291.7072, 94.0615, -417.2962, -127.3045, 125.5369, 30.6395, 145.8536, 43.1665, 145.8536, 43.1665, 94.4912, 54.125, 33.469, -36.8944, 192.8906, 92.323, 136.2973, 67.6212, 79.6581, 42.7511, -83.2947, 57.2973
3.1792, 0.8354, 0.8354, 0.8632, 0.9205, 0.9526, 0.8872, 0.9145, 0.9282, 0.0, 0.869, 0.8882, 0.8552, 0.8984, 0.9807, 0.9751, 0.973, 0.9497, 0.9402, 0.9493, 0.91, 0.8951, 0.9958, 0.8469, 277.3878, -169.1357, 277.3878, -169.1357, 168.9129, -238.6013, 168.9129, -238.6013, 216.0424, -349.2253, 499.6217, 322.8298, -134.9643, -99.9807, -29.6405, -192.4382, 227.414, 120.7637, 189.5117, 97.6115, -33.4461, 27.5305, 0.0, 0.0, 34.2224, -32.8985, -200.0968, -13.5333, 135.6915, -141.8968, 364.7681, 21.0373, -286.2883, 89.3349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 359.4293, 166.5925, -367.0545, 239.3323, 125.6025, 34.7433, 291.7739, 97.0322, -417.3764, -131.7754, 125.5495, 32.0943, 145.8869, 44.5836, 145.8869, 44.5836, 94.5347, 53.9724, 33.5538, -35.4949, 192.882, 92.6343, 136.2782, 67.8765, 79.6267, 42.7904, -83.3985, 54.9174
3.1833, 0.8301, 0.8301, 0.8574, 0.9137, 0.9454, 0.8796, 0.9082, 0.9215, 0.0, 0.862, 0.8807, 0.8487, 0.8933, 0.9752, 0.9694, 0.9673, 0.943, 0.9335, 0.9423, 0.903, 0.8881, 0.9909, 0.8421, 277.0613, -164.892, 277.0613, -164.892, 168.7299, -234.0993, 168.7299, -234.0993, 215.7579, -343.6876, 499.1729, 321.9086, -134.93, -99.5465, -29.5837, -190.6364, 227.2166, 120.8378, 189.3471, 97.719, -33.5319, 26.2021, 0.0, 0.0, 33.7874, -36.1721, -200.112, -15.3265, 135.6617, -138.7036, 364.5492, 24.2053, -286.3071, 84.0596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 359.1263, 165.9656, -367.7943, 230.9333, 125.6164, 36.2468, 291.8445, 99.9927, -417.4609, -136.2395, 125.5625, 33.5505, 145.9223, 45.9931, 145.9223, 45.9931, 94.582, 53.7801, 33.6371, -34.0583, 192.8765, 92.8916, 136.2631, 68.0764, 79.5982, 42.7718, -83.5095, 52.2485
3.1875, 0.8248, 0.8248, 0.8516, 0.9068, 0.9381, 0.8719, 0.9019, 0.9147, 0.0, 0.8549, 0.8731, 0.8421, 0.8882, 0.9696, 0.9636, 0.9614, 0.9363, 0.9267, 0.9351, 0.896, 0.881, 0.9859, 0.8375, 276.7637, -160.6375, 276.7637, -160.6375, 168.568, -229.5821, 168.568, -229.5821, 215.4884, -338.1354, 498.7837, 320.9267, -134.9187, -99.0873, -29.5228, -188.8476, 227.0441, 120.8959, 189.2034, 97.8134, -33.6181, 24.841, 0.0, 0.0, 33.293, -39.3647, -200.1507, -17.2534, 135.6556, -135.506, 364.3716, 27.3815, -286.3761, 78.7484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 358.8603, 165.2874, -368.6509, 222.6175, 125.6473, 37.7531, 291.9594, 102.9425, -417.6068, -140.6956, 125.5924, 35.0068, 145.9797, 47.3936, 145.9797, 47.3936, 94.6489, 53.5465, 33.7207, -32.588, 192.9039, 93.0887, 136.2744, 68.219, 79.5877, 42.6966, -83.6177, 49.32
3.1917, 0.8194, 0.8194, 0.8456, 0.8998, 0.9306, 0.864, 0.8954, 0.9078, 0.0, 0.8476, 0.8654, 0.8355, 0.8829, 0.964, 0.9577, 0.9555, 0.9294, 0.9198, 0.9278, 0.8889, 0.8738, 0.9808, 0.8331, 276.4246, -156.357, 276.4246, -156.357, 168.3821, -225.0341, 168.3821, -225.0341, 215.1838, -332.5487, 498.3235, 319.938, -134.8914, -98.6192, -29.4554, -187.0674, 226.8376, 120.963, 189.0313, 97.9157, -33.6998, 23.4429, 0.0, 0.0, 32.8421, -42.4664, -200.1843, -19.339, 135.6336, -132.2867, 364.144, 30.6021, -286.4147, 73.3692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 358.5421, 164.6066, -369.4305, 214.2649, 125.6625, 39.272, 292.0406, 105.9052, -417.7031, -145.1772, 125.6065, 36.474, 146.0203, 48.7985, 146.0203, 48.7985, 94.7058, 53.2842, 33.8, -31.0798, 192.908, 93.2515, 136.2694, 68.3211, 79.5664, 42.5744, -83.7351, 46.1221
3.1958, 0.8139, 0.8139, 0.8396, 0.8927, 0.9231, 0.856, 0.8889, 0.9007, 0.0, 0.8402, 0.8575, 0.8287, 0.8776, 0.9583, 0.9517, 0.9495, 0.9225, 0.9129, 0.9204, 0.8817, 0.8665, 0.9757, 0.829, 276.0755, -152.0423, 276.0755, -152.0423, 168.1927, -220.4499, 168.1927, -220.4499, 214.8659, -326.9224, 497.8524, 318.9255, -134.8666, -98.1385, -29.3825, -185.2901, 226.6237, 121.0301, 188.8531, 98.0183, -33.7793, 22.0118, 0.0, 0.0, 32.3775, -45.5057, -200.2223, -21.5554, 135.6146, -129.0433, 363.9085, 33.8635, -286.4615, 67.9209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 358.2122, 163.9035, -370.236, 205.9022, 125.6777, 40.804, 292.1256, 108.8827, -417.8034, -149.6867, 125.6207, 37.9519, 146.0628, 50.2076, 146.0628, 50.2076, 94.7669, 52.9925, 33.877, -29.5369, 192.9158, 93.3754, 136.2687, 68.3823, 79.5481, 42.407, -83.8521, 42.6843
3.2, 0.8083, 0.8083, 0.8335, 0.8854, 0.9154, 0.8479, 0.8822, 0.8936, 0.0, 0.8327, 0.8495, 0.8218, 0.8722, 0.9525, 0.9456, 0.9434, 0.9154, 0.9058, 0.9129, 0.8744, 0.8592, 0.9705, 0.825, 275.7139, -147.6803, 275.7139, -147.6803, 167.9986, -215.8183, 167.9986, -215.8183, 214.5323, -321.2439, 497.3672, 317.8962, -134.844, -97.6479, -29.3039, -183.5091, 226.4009, 121.1001, 188.6674, 98.1238, -33.8561, 20.5483, 0.0, 0.0, 31.8922, -48.5011, -200.261, -23.8916, 135.5983, -125.7667, 363.663, 37.177, -286.5167, 62.3896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 357.8682, 163.1809, -371.0769, 197.5046, 125.6928, 42.3538, 292.2143, 111.8866, -417.9071, -154.2403, 125.6346, 39.4449, 146.1071, 51.6264, 146.1071, 51.6264, 94.8322, 52.6755, 33.9515, -27.9597, 192.9272, 93.4668, 136.272, 68.4086, 79.5325, 42.1994, -83.966, 39.0241
3.2042, 0.8026, 0.8026, 0.8272, 0.878, 0.9075, 0.8395, 0.8754, 0.8863, 0.0, 0.825, 0.8413, 0.8147, 0.8667, 0.9466, 0.9394, 0.9372, 0.9082, 0.8986, 0.9052, 0.8669, 0.8517, 0.9652, 0.8211, 275.3384, -143.2555, 275.3384, -143.2555, 167.7988, -211.126, 167.7988, -211.126, 214.1818, -315.4978, 496.8656, 316.8574, -134.8234, -97.1507, -29.2188, -181.7169, 226.1673, 121.1755, 188.4728, 98.2344, -33.93, 19.0532, 0.0, 0.0, 31.3787, -51.4736, -200.2967, -26.3364, 135.5846, -122.446, 363.4055, 40.5562, -286.5794, 56.7584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 357.5077, 162.4416, -371.9632, 189.0424, 125.7071, 43.9264, 292.3056, 114.929, -418.0127, -158.8554, 125.6477, 40.9579, 146.1528, 53.0604, 146.1528, 53.0604, 94.9016, 52.3373, 34.0231, -26.3483, 192.9419, 93.5319, 136.2788, 68.406, 79.5191, 41.9565, -84.0744, 35.1589
3.2083, 0.7968, 0.7968, 0.8208, 0.8705, 0.8995, 0.831, 0.8685, 0.8788, 0.0, 0.8171, 0.8329, 0.8075, 0.8612, 0.9406, 0.9331, 0.9308, 0.9009, 0.8912, 0.8973, 0.8593, 0.844, 0.9598, 0.8173, 274.9459, -138.7489, 274.9459, -138.7489, 167.5918, -206.3569, 167.5918, -206.3569, 213.8118, -309.6652, 496.3437, 315.8175, -134.8044, -96.6501, -29.1272, -179.9046, 225.9211, 121.2598, 188.2676, 98.3531, -34.0008, 17.5269, 0.0, 0.0, 30.8287, -54.4458, -200.3257, -28.8785, 135.573, -119.0684, 363.1335, 44.0173, -286.6492, 51.0078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 357.1275, 161.6885, -372.9062, 180.4822, 125.7206, 45.528, 292.3997, 118.025, -418.1203, -163.553, 125.6599, 42.4965, 146.1999, 54.5167, 146.1999, 54.5167, 94.9752, 51.9825, 34.0919, -24.7025, 192.9596, 93.5779, 136.2889, 68.3811, 79.5076, 41.6836, -84.1748, 31.1059
3.2125, 0.7908, 0.7908, 0.8143, 0.8627, 0.8912, 0.8222, 0.8613, 0.8711, 0.0, 0.809, 0.8243, 0.8, 0.8555, 0.9344, 0.9266, 0.9243, 0.8933, 0.8836, 0.8893, 0.8515, 0.8362, 0.9543, 0.8136, 274.5017, -134.1069, 274.5017, -134.1069, 167.3558, -201.4651, 167.3558, -201.4651, 213.3965, -303.6893, 495.7379, 314.8316, -134.7695, -96.1628, -29.0259, -178.0536, 225.6316, 121.3785, 188.0264, 98.5014, -34.0652, 15.9637, 0.0, 0.0, 30.2765, -57.465, -200.3245, -31.5302, 135.546, -115.5956, 362.8027, 47.6212, -286.6895, 45.0749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 356.6833, 160.9604, -373.8476, 171.6653, 125.7175, 47.1789, 292.4601, 121.2219, -418.1776, -168.4008, 125.6556, 44.081, 146.23, 56.0189, 146.23, 56.0189, 95.0403, 51.6266, 34.1542, -23.0156, 192.9556, 93.6337, 136.2826, 68.3556, 79.4837, 41.3939, -84.2648, 26.8674
3.2167, 0.7847, 0.7847, 0.8075, 0.8547, 0.8827, 0.8131, 0.854, 0.8632, 0.0, 0.8006, 0.8154, 0.7924, 0.8497, 0.928, 0.92, 0.9177, 0.8855, 0.8759, 0.8809, 0.8434, 0.8281, 0.9487, 0.8099, 274.061, -129.3579, 274.061, -129.3579, 167.1261, -196.4751, 167.1261, -196.4751, 212.9751, -297.6031, 495.1524, 313.8271, -134.7493, -95.669, -28.919, -176.1668, 225.3473, 121.4971, 187.7894, 98.6506, -34.1283, 14.3731, 0.0, 0.0, 29.6257, -60.5204, -200.3214, -34.238, 135.5346, -112.0511, 362.4854, 51.3164, -286.765, 39.0021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 356.2453, 160.1965, -374.9405, 162.7656, 125.7253, 48.8646, 292.5513, 124.4866, -418.2766, -173.3512, 125.662, 45.6958, 146.2756, 57.5486, 146.2756, 57.5486, 95.1197, 51.256, 34.2155, -21.2971, 192.9742, 93.6696, 136.294, 68.3117, 79.4714, 41.08, -84.3399, 22.4878
3.2208, 0.7785, 0.7785, 0.8006, 0.8464, 0.8739, 0.8038, 0.8464, 0.8551, 0.0, 0.7919, 0.8062, 0.7845, 0.8437, 0.9215, 0.9131, 0.9108, 0.8775, 0.8678, 0.8724, 0.8351, 0.8197, 0.9429, 0.8061, 273.5927, -124.444, 273.5927, -124.444, 166.883, -191.3375, 166.883, -191.3375, 212.5248, -291.3455, 494.5298, 312.8555, -134.7283, -95.1844, -28.8033, -174.2237, 225.0405, 121.6392, 187.5337, 98.8206, -34.1871, 12.7495, 0.0, 0.0, 28.9038, -63.6633, -200.2949, -37.0111, 135.5231, -108.3945, 362.1417, 55.1652, -286.8424, 32.724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 355.7731, 159.4306, -376.1375, 153.6259, 125.7301, 50.6063, 292.6413, 127.8681, -418.3714, -178.4745, 125.6652, 47.3616, 146.3206, 59.13, 146.3206, 59.13, 95.2026, 50.8855, 34.2728, -19.5399, 192.9934, 93.7129, 136.3058, 68.2701, 79.4579, 40.7543, -84.3978, 17.9698
3.225, 0.772, 0.772, 0.7934, 0.8378, 0.8647, 0.794, 0.8386, 0.8466, 0.0, 0.7829, 0.7965, 0.7763, 0.8375, 0.9148, 0.906, 0.9036, 0.8691, 0.8594, 0.8634, 0.8265, 0.811, 0.9369, 0.8022, 273.0903, -119.323, 273.0903, -119.323, 166.6231, -186.0167, 166.6231, -186.0167, 212.0402, -284.8733, 493.8609, 311.9324, -134.7051, -94.7145, -28.6779, -172.2065, 224.7061, 121.8122, 187.2551, 99.0178, -34.2411, 11.0911, 0.0, 0.0, 28.0925, -66.9328, -200.237, -39.8383, 135.5105, -104.5983, 361.7651, 59.2034, -286.9195, 26.1982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 355.2588, 158.6678, -377.464, 144.1795, 125.7308, 52.4171, 292.7283, 131.3972, -418.4591, -183.8143, 125.6643, 49.0908, 146.3641, 60.7771, 146.3641, 60.7771, 95.2883, 50.5223, 34.3255, -17.7412, 193.0121, 93.7752, 136.3165, 68.2413, 79.4417, 40.4241, -84.4343, 13.3299
3.2292, 0.7653, 0.7653, 0.786, 0.8288, 0.8551, 0.7837, 0.8304, 0.8377, 0.0, 0.7735, 0.7865, 0.7677, 0.8311, 0.9077, 0.8985, 0.8962, 0.8604, 0.8506, 0.854, 0.8174, 0.8019, 0.9306, 0.798, 272.6016, -113.9263, 272.6016, -113.9263, 166.3789, -180.4581, 166.3789, -180.4581, 211.5511, -278.1207, 493.2325, 311.0484, -134.7126, -94.2571, -28.533, -170.0875, 224.378, 122.0111, 186.9817, 99.2386, -34.2812, 9.3951, 0.0, 0.0, 27.0528, -70.3956, -200.091, -42.7046, 135.53, -100.6248, 361.4133, 63.472, -287.0573, 19.3694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 354.7562, 157.8829, -379.1125, 134.3789, 125.754, 54.3144, 292.8818, 135.1134, -418.6358, -189.4278, 125.6856, 50.8981, 146.4409, 62.5058, 146.4409, 62.5058, 95.4124, 50.1688, 34.3645, -15.8968, 193.0889, 93.8561, 136.3768, 68.2277, 79.4647, 40.0874, -84.3196, 8.5707
3.2333, 0.7582, 0.7582, 0.7781, 0.8193, 0.8449, 0.7728, 0.8218, 0.8283, 0.0, 0.7634, 0.7757, 0.7586, 0.8244, 0.9002, 0.8907, 0.8882, 0.8511, 0.8413, 0.8441, 0.8077, 0.7922, 0.924, 0.7936, 272.128, -108.1292, 272.128, -108.1292, 166.1602, -174.5589, 166.1602, -174.5589, 211.0407, -270.9623, 492.6241, 310.2526, -134.7746, -93.8252, -28.3048, -167.8255, 224.0205, 122.2579, 186.6837, 99.502, -34.2343, 7.6415, 0.0, 0.0, 25.5674, -74.0555, -199.4555, -45.7252, 135.6061, -96.3961, 361.0531, 68.0786, -287.2635, 12.116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 354.2289, 157.104, -381.1429, 123.9863, 125.8099, 56.3346, 293.1589, 139.0993, -418.9688, -195.4339, 125.7396, 52.8174, 146.5795, 64.3527, 146.5795, 64.3527, 95.6478, 49.8356, 34.3166, -13.987, 193.3174, 93.9717, 136.5956, 68.2312, 79.6457, 39.7168, -83.392, 3.533
