Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.925, 0.4898, 0.4898, 0.4833, 0.4361, 0.4401, 0.3467, 0.5278, 0.4215, 0.3319, 0.393, 0.3541, 0.3782, 0.7212, 0.6633, 0.6277, 0.6231, 0.4969, 0.4842, 0.4524, 0.4235, 0.3903, 0.7406, 0.3903, 213.0502, 31.8638, 213.0502, 31.8638, 102.5155, 13.8313, 102.5155, 13.8313, 219.909, -156.6851, 186.1031, 178.5278, 64.1519, 50.4383, -48.23, -106.172, 78.8469, 88.6211, 65.7057, 73.2054, -39.9649, -41.6561, -35.5018, 18.2569, -67.9607, -69.6024, -59.8053, -60.8297, 120.4448, 192.9886, 146.4667, 198.8065, -49.9443, -478.2897, 179.7323, 245.7244, 27.6677, -18.1807, 27.6677, -18.1807, 138.2795, 171.0712, -285.9589, -17.0883, 101.9595, 157.2653, 225.4129, 338.4573, -327.3725, -495.7226, 101.72, 145.2882, 112.7065, 154.1935, 112.7065, 154.1935, 47.1822, 38.4244, 40.7186, 46.5679, 122.3401, 109.3003, 81.6432, 86.4497, 43.1499, 51.6664, 0.0, -0.0
2.9292, 0.4915, 0.4915, 0.4851, 0.4383, 0.4425, 0.3491, 0.5299, 0.4237, 0.3342, 0.3952, 0.3563, 0.3793, 0.7231, 0.6652, 0.6297, 0.6251, 0.4991, 0.4865, 0.4547, 0.426, 0.3927, 0.7424, 0.3927, 214.2545, 31.3099, 214.2545, 31.3099, 103.3826, 13.3405, 103.3826, 13.3405, 220.5792, -158.0679, 187.4652, 179.1185, 64.6812, 50.7031, -48.3995, -106.918, 79.3402, 89.0589, 66.1168, 73.5631, -40.1123, -41.8386, -35.7075, 18.3948, -69.6506, -68.502, -60.0518, -61.4462, 121.8764, 193.2744, 147.4248, 199.2616, -51.6696, -479.6121, 181.6864, 246.7763, 27.7139, -18.2575, 27.7139, -18.2575, 139.2345, 171.9762, -289.4812, -13.7198, 102.4713, 157.4109, 226.5999, 338.7419, -329.0712, -496.1527, 102.2322, 145.4533, 113.2999, 154.3585, 113.2999, 154.3585, 47.5318, 38.4543, 40.8638, 46.7082, 123.1434, 109.5025, 82.155, 86.6867, 43.3948, 51.962, 0.0, -0.0
2.9333, 0.4931, 0.4931, 0.4869, 0.4404, 0.4447, 0.3513, 0.5318, 0.4258, 0.3363, 0.3971, 0.3583, 0.3803, 0.7249, 0.6671, 0.6316, 0.627, 0.5013, 0.4886, 0.4569, 0.4283, 0.395, 0.7441, 0.395, 215.362, 30.8814, 215.362, 30.8814, 104.2, 12.936, 104.2, 12.936, 221.156, -159.3006, 188.7611, 179.742, 65.1347, 50.993, -48.5269, -107.6318, 79.8048, 89.5024, 66.504, 73.9262, -40.2286, -42.0247, -35.9014, 18.5258, -71.2924, -67.4452, -60.2696, -62.0423, 123.2394, 193.6312, 148.342, 199.7891, -53.3763, -480.937, 183.4934, 247.8516, 27.7548, -18.3269, 27.7548, -18.3269, 140.1432, 172.8686, -292.8667, -10.5151, 102.9285, 157.5919, 227.6743, 339.1075, -330.6027, -496.6993, 102.6896, 145.6505, 113.8371, 154.5592, 113.8371, 154.5592, 47.8673, 38.4988, 40.978, 46.8549, 123.8918, 109.7283, 82.6297, 86.9385, 43.6201, 52.2564, 0.0, -0.0
2.9375, 0.4947, 0.4947, 0.4886, 0.4423, 0.4467, 0.3532, 0.5337, 0.4277, 0.3382, 0.3989, 0.3602, 0.3812, 0.7266, 0.6689, 0.6335, 0.6289, 0.5032, 0.4906, 0.459, 0.4304, 0.3971, 0.7458, 0.3971, 216.3663, 30.5669, 216.3663, 30.5669, 104.9618, 12.611, 104.9618, 12.611, 221.6383, -160.3933, 189.9782, 180.4119, 65.5106, 51.306, -48.6093, -108.3192, 80.2325, 89.9589, 66.8604, 74.3006, -40.311, -42.2165, -36.0849, 18.645, -72.8662, -66.4332, -60.4504, -62.6264, 124.5204, 194.0553, 149.2013, 200.3913, -55.0349, -482.2669, 185.1386, 248.9563, 27.7928, -18.3853, 27.7928, -18.3853, 140.9896, 173.7622, -296.0894, -7.4974, 103.3249, 157.8071, 228.6225, 339.5516, -331.9474, -497.3586, 103.0863, 145.8793, 114.3112, 154.7959, 114.3112, 154.7959, 48.186, 38.5601, 41.0585, 47.0096, 124.5785, 109.9842, 83.0612, 87.2096, 43.8203, 52.5535, 0.0, -0.0
2.9417, 0.4963, 0.4963, 0.4902, 0.4441, 0.4486, 0.355, 0.5354, 0.4294, 0.34, 0.4005, 0.3618, 0.3819, 0.7283, 0.6706, 0.6352, 0.6307, 0.5051, 0.4925, 0.4609, 0.4323, 0.399, 0.7475, 0.399, 217.2703, 30.3486, 217.2703, 30.3486, 105.6686, 12.3539, 105.6686, 12.3539, 222.0309, -161.3653, 191.115, 181.1366, 65.8133, 51.6387, -48.6477, -108.9874, 80.6202, 90.4335, 67.1835, 74.6904, -40.3599, -42.4156, -36.2603, 18.7498, -74.3635, -65.4628, -60.5905, -63.2065, 125.7176, 194.5387, 149.9958, 201.0654, -56.6322, -483.6031, 186.6254, 250.0944, 27.8302, -18.4311, 27.8302, -18.4311, 141.7676, 174.6686, -299.1449, -4.6683, 103.6604, 158.0526, 229.4438, 340.066, -333.1042, -498.1186, 103.4221, 146.1373, 114.7219, 155.0657, 114.7219, 155.0657, 48.4875, 38.639, 41.1054, 47.1727, 125.2037, 110.2728, 83.4481, 87.5022, 43.993, 52.8567, 0.0, -0.0
2.9458, 0.4978, 0.4978, 0.4918, 0.4459, 0.4504, 0.3566, 0.5371, 0.4311, 0.3416, 0.4021, 0.3634, 0.3826, 0.7299, 0.6723, 0.6369, 0.6324, 0.5069, 0.4943, 0.4627, 0.4341, 0.4007, 0.7491, 0.4007, 218.0855, 30.2069, 218.0855, 30.2069, 106.3272, 12.151, 106.3272, 12.151, 222.343, -162.24, 192.1801, 181.9162, 66.0523, 51.9885, -48.6462, -109.6435, 80.9707, 90.9279, 67.4756, 75.0971, -40.3782, -42.6221, -36.43, 18.8403, -75.7885, -64.5273, -60.6919, -63.7883, 126.8408, 195.0715, 150.7298, 201.8029, -58.1731, -484.9453, 187.9735, 251.266, 27.8686, -18.4643, 27.8686, -18.4643, 142.4824, 175.5938, -302.0494, -2.0081, 103.941, 158.3237, 230.1503, 340.6396, -334.0913, -498.9632, 103.703, 146.4203, 115.0752, 155.3642, 115.0752, 155.3642, 48.7736, 38.7343, 41.1218, 47.3439, 125.774, 110.5932, 83.7946, 87.8159, 44.1398, 53.1675, 0.0, -0.0
2.95, 0.4994, 0.4994, 0.4934, 0.4475, 0.4521, 0.3581, 0.5387, 0.4327, 0.3431, 0.4035, 0.3648, 0.3833, 0.7315, 0.674, 0.6386, 0.6341, 0.5086, 0.4961, 0.4644, 0.4359, 0.4024, 0.7507, 0.4024, 218.8252, 30.1249, 218.8252, 30.1249, 106.946, 11.9899, 106.946, 11.9899, 222.5844, -163.0385, 193.1854, 182.7473, 66.2374, 52.3526, -48.6102, -110.293, 81.2889, 91.4421, 67.7407, 75.5204, -40.3699, -42.8358, -36.5963, 18.9177, -77.1508, -63.6195, -60.7588, -64.3754, 127.9036, 195.644, 151.4119, 202.5947, -59.6707, -486.2916, 189.2068, 252.4694, 27.9091, -18.4864, 27.9091, -18.4864, 143.1434, 176.5404, -304.8259, 0.5093, 104.1742, 158.6151, 230.7581, 341.2607, -334.9323, -499.8757, 103.9364, 146.7237, 115.3791, 155.6863, 115.3791, 155.6863, 49.0469, 38.8439, 41.1114, 47.5224, 126.2978, 110.9421, 84.1062, 88.1489, 44.2635, 53.4865, 0.0, -0.0
2.9542, 0.5009, 0.5009, 0.495, 0.4491, 0.4538, 0.3596, 0.5403, 0.4343, 0.3445, 0.4049, 0.3661, 0.3839, 0.7331, 0.6756, 0.6403, 0.6357, 0.5103, 0.4978, 0.4661, 0.4376, 0.404, 0.7523, 0.404, 219.5024, 30.0884, 219.5024, 30.0884, 107.5336, 11.8605, 107.5336, 11.8605, 222.7639, -163.7786, 194.1438, 183.6248, 66.3781, 52.7291, -48.5445, -110.9402, 81.5804, 91.9749, 67.9837, 75.9593, -40.3388, -43.0563, -36.7608, 18.984, -78.4614, -62.7323, -60.7959, -64.9699, 128.9204, 196.2479, 152.0526, 203.4318, -61.1411, -487.6405, 190.3492, 253.7022, 27.9521, -18.499, 27.9521, -18.499, 143.7613, 177.5086, -307.4991, 2.9115, 104.3677, 158.9225, 231.2836, 341.9195, -335.6512, -500.8421, 104.1301, 147.0436, 115.6418, 156.0276, 115.6418, 156.0276, 49.3104, 38.9657, 41.0782, 47.7072, 126.7839, 111.316, 84.3892, 88.4989, 44.3678, 53.8136, 0.0, -0.0
2.9583, 0.5025, 0.5025, 0.4966, 0.4507, 0.4554, 0.361, 0.5419, 0.4358, 0.3459, 0.4063, 0.3674, 0.3845, 0.7347, 0.6773, 0.6419, 0.6374, 0.512, 0.4994, 0.4677, 0.4392, 0.4056, 0.7539, 0.4056, 220.1274, 30.0872, 220.1274, 30.0872, 108.0967, 11.7551, 108.0967, 11.7551, 222.8884, -164.4735, 195.0656, 184.5436, 66.4816, 53.1165, -48.4535, -111.5881, 81.8502, 92.5249, 68.2085, 76.4127, -40.2882, -43.2827, -36.9248, 19.0411, -79.7306, -61.8605, -60.8078, -65.5729, 129.903, 196.877, 152.6608, 204.307, -62.5983, -488.9903, 191.42, 254.9622, 27.998, -18.5034, 27.998, -18.5034, 144.3456, 178.4978, -310.0894, 5.2212, 104.5278, 159.243, 231.7404, 342.6086, -336.2682, -501.8516, 104.2905, 147.377, 115.8702, 156.3846, 115.8702, 156.3846, 49.5664, 39.098, 41.0254, 47.8976, 127.2395, 111.7114, 84.6486, 88.8639, 44.4557, 54.1485, 0.0, -0.0
2.9625, 0.5041, 0.5041, 0.4982, 0.4522, 0.457, 0.3623, 0.5435, 0.4373, 0.3473, 0.4076, 0.3686, 0.3851, 0.7363, 0.6789, 0.6436, 0.639, 0.5136, 0.5011, 0.4694, 0.4408, 0.4071, 0.7555, 0.4071, 220.7088, 30.114, 220.7088, 30.114, 108.6412, 11.6681, 108.6412, 11.6681, 222.9636, -165.1331, 195.9596, 185.499, 66.5539, 53.5138, -48.3403, -112.2384, 82.1023, 93.0906, 68.4186, 76.8792, -40.2206, -43.5147, -37.0894, 19.0905, -80.9667, -60.9996, -60.7982, -66.1848, 130.8613, 197.5262, 153.2442, 205.2142, -64.0546, -490.3391, 192.435, 256.2466, 28.047, -18.5012, 28.047, -18.5012, 144.9042, 179.5065, -312.6137, 7.457, 104.6598, 159.5734, 232.1395, 343.3214, -336.7993, -502.8948, 104.4228, 147.7212, 116.0697, 156.7542, 116.0697, 156.7542, 49.8167, 39.239, 40.9555, 48.0928, 127.6703, 112.1253, 84.8886, 89.2421, 44.5297, 54.4907, 0.0, -0.0
2.9667, 0.5057, 0.5057, 0.4998, 0.4538, 0.4586, 0.3636, 0.5451, 0.4388, 0.3486, 0.4089, 0.3699, 0.3857, 0.7378, 0.6805, 0.6452, 0.6407, 0.5153, 0.5027, 0.471, 0.4424, 0.4086, 0.7571, 0.4086, 221.2526, 30.163, 221.2526, 30.163, 109.1712, 11.5952, 109.1712, 11.5952, 222.9927, -165.7647, 196.8326, 186.4872, 66.5991, 53.9203, -48.2075, -112.8927, 82.34, 93.6708, 68.6167, 77.3579, -40.1381, -43.7517, -37.255, 19.1335, -82.1768, -60.1462, -60.7699, -66.8058, 131.8031, 198.1921, 153.8091, 206.1492, -65.5207, -491.6862, 193.4063, 257.5538, 28.099, -18.4933, 28.099, -18.4933, 145.4434, 180.5335, -315.0854, 9.6338, 104.7677, 159.9121, 232.4895, 344.0538, -337.2572, -503.9659, 104.531, 148.0744, 116.2448, 157.1343, 116.2448, 157.1343, 50.0629, 39.3877, 40.8707, 48.2924, 128.0808, 112.5555, 85.1126, 89.6318, 44.592, 54.8398, 0.0, -0.0
2.9708, 0.5073, 0.5073, 0.5014, 0.4553, 0.4602, 0.3649, 0.5466, 0.4403, 0.3499, 0.4102, 0.3711, 0.3863, 0.7394, 0.6822, 0.6469, 0.6423, 0.5169, 0.5043, 0.4726, 0.4439, 0.4101, 0.7587, 0.4101, 221.7639, 30.2302, 221.7639, 30.2302, 109.6902, 11.5333, 109.6902, 11.5333, 222.9793, -166.3734, 197.69, 187.5048, 66.6209, 54.3352, -48.0572, -113.5518, 82.566, 94.2643, 68.805, 77.8476, -40.0423, -43.9932, -37.4223, 19.1712, -83.3664, -59.298, -60.7255, -67.4359, 132.7345, 198.8716, 154.3603, 207.108, -67.0041, -493.0295, 194.3435, 258.8819, 28.154, -18.4806, 28.154, -18.4806, 145.9683, 181.5776, -317.515, 11.763, 104.8548, 160.2577, 232.7976, 344.8022, -337.6525, -505.0599, 104.6184, 148.4352, 116.3988, 157.5234, 116.3988, 157.5234, 50.3061, 39.5429, 40.7725, 48.4958, 128.4748, 112.9999, 85.3232, 90.0319, 44.6443, 55.1955, -0.0, -0.0
2.975, 0.5089, 0.5089, 0.503, 0.4569, 0.4618, 0.3662, 0.5482, 0.4418, 0.3512, 0.4115, 0.3722, 0.3869, 0.741, 0.6838, 0.6485, 0.644, 0.5185, 0.5059, 0.4742, 0.4455, 0.4115, 0.7603, 0.4115, 222.2466, 30.3127, 222.2466, 30.3127, 110.201, 11.4801, 110.201, 11.4801, 222.9254, -166.9635, 198.536, 188.5491, 66.6217, 54.7582, -47.8909, -114.2163, 82.7823, 94.8701, 68.9853, 78.3475, -39.9344, -44.2389, -37.5915, 19.2045, -84.5401, -58.4528, -60.6669, -68.0746, 133.6604, 199.5626, 154.9021, 208.0877, -68.5123, -494.3686, 195.2543, 260.2293, 28.212, -18.4638, 28.212, -18.4638, 146.4832, 182.6375, -319.9107, 13.8541, 104.9236, 160.6087, 233.069, 345.5637, -337.9926, -506.1724, 104.6874, 148.8023, 116.5345, 157.9198, 116.5345, 157.9198, 50.5474, 39.7038, 40.6621, 48.7027, 128.8549, 113.4568, 85.5224, 90.4412, 44.6879, 55.5572, 0.0, -0.0
2.9792, 0.5105, 0.5105, 0.5046, 0.4584, 0.4634, 0.3674, 0.5498, 0.4433, 0.3525, 0.4128, 0.3734, 0.3875, 0.7426, 0.6855, 0.6502, 0.6456, 0.5202, 0.5076, 0.4758, 0.4471, 0.413, 0.762, 0.413, 222.7042, 30.4079, 222.7042, 30.4079, 110.7059, 11.4335, 110.7059, 11.4335, 222.8334, -167.5382, 199.3745, 189.6174, 66.604, 55.1888, -47.71, -114.8867, 82.991, 95.4872, 69.1592, 78.857, -39.8156, -44.4884, -37.7631, 19.2344, -85.7019, -57.6092, -60.5958, -68.7221, 134.5852, 200.263, 155.4381, 209.0856, -70.0508, -495.7019, 196.1453, 261.5948, 28.273, -18.4437, 28.273, -18.4437, 146.9918, 183.7119, -322.2801, 15.9149, 104.9761, 160.9643, 233.3084, 346.3358, -338.2845, -507.3, 104.7403, 149.1747, 116.6542, 158.3225, 116.6542, 158.3225, 50.7876, 39.8697, 40.5407, 48.9126, 129.2236, 113.9248, 85.7121, 90.8588, 44.7241, 55.9247, -0.0, -0.0
2.9833, 0.5122, 0.5122, 0.5062, 0.46, 0.465, 0.3687, 0.5514, 0.4448, 0.3538, 0.4141, 0.3746, 0.3881, 0.7442, 0.6871, 0.6518, 0.6473, 0.5218, 0.5092, 0.4774, 0.4486, 0.4145, 0.7636, 0.4145, 223.1382, 30.5142, 223.1382, 30.5142, 111.2064, 11.3922, 111.2064, 11.3922, 222.7034, -168.0998, 200.2078, 190.7095, 66.569, 55.6269, -47.5154, -115.5635, 83.1932, 96.1156, 69.3277, 79.3756, -39.6866, -44.7415, -37.9374, 19.2612, -86.8532, -56.7679, -60.5135, -69.3781, 135.5117, 200.9721, 155.9707, 210.1005, -71.6248, -497.0294, 197.0206, 262.9784, 28.3372, -18.4207, 28.3372, -18.4207, 147.4966, 184.8009, -324.6268, 17.9461, 105.0141, 161.3239, 233.519, 347.1177, -338.5331, -508.4415, 104.7786, 149.552, 116.7595, 158.7309, 116.7595, 158.7309, 51.0271, 40.0404, 40.409, 49.1254, 129.5825, 114.4034, 85.8936, 91.2843, 44.7535, 56.2977, -0.0, -0.0
2.9875, 0.5138, 0.5138, 0.5079, 0.4616, 0.4666, 0.3699, 0.553, 0.4463, 0.3551, 0.4154, 0.3758, 0.3887, 0.7457, 0.6888, 0.6535, 0.649, 0.5235, 0.5108, 0.479, 0.4502, 0.4159, 0.7653, 0.4159, 223.5535, 30.6285, 223.5535, 30.6285, 111.7054, 11.3537, 111.7054, 11.3537, 222.539, -168.6521, 201.0407, 191.8197, 66.5198, 56.0719, -47.3088, -116.2467, 83.3913, 96.753, 69.4927, 79.9019, -39.5486, -44.9977, -38.1143, 19.286, -88.001, -55.9231, -60.422, -70.042, 136.4454, 201.6864, 156.5043, 211.1281, -73.2406, -498.3485, 197.8887, 264.3763, 28.404, -18.3955, 28.404, -18.3955, 148.0019, 185.9013, -326.9614, 19.9661, 105.04, 161.6859, 233.7065, 347.9052, -338.7465, -509.5912, 104.8049, 149.9324, 116.8532, 159.1431, 116.8532, 159.1431, 51.2671, 40.2143, 40.2684, 49.3405, 129.9347, 114.8897, 86.069, 91.716, 44.7779, 56.6756, -0.0, -0.0
2.9917, 0.5155, 0.5155, 0.5095, 0.4631, 0.4682, 0.3712, 0.5546, 0.4478, 0.3564, 0.4167, 0.3769, 0.3893, 0.7473, 0.6905, 0.6552, 0.6506, 0.5251, 0.5125, 0.4806, 0.4518, 0.4174, 0.7669, 0.4174, 223.9499, 30.7521, 223.9499, 30.7521, 112.2031, 11.3189, 112.2031, 11.3189, 222.3401, -169.1937, 201.8732, 192.9486, 66.4562, 56.5241, -47.0901, -116.9363, 83.5855, 97.3998, 69.6546, 80.4359, -39.4019, -45.257, -38.2938, 19.3091, -89.1455, -55.0771, -60.3217, -70.7137, 137.3862, 202.4071, 157.0393, 212.169, -74.8988, -499.66, 198.7495, 265.7894, 28.4735, -18.3683, 28.4735, -18.3683, 148.5082, 187.0134, -329.2845, 21.9711, 105.054, 162.051, 233.8713, 348.7, -338.9254, -510.751, 104.8194, 150.3166, 116.9357, 159.5596, 116.9357, 159.5596, 51.5075, 40.3918, 40.1188, 49.5581, 130.2802, 115.3841, 86.2386, 92.154, 44.7973, 57.0584, -0.0, -0.0
2.9958, 0.5172, 0.5172, 0.5112, 0.4647, 0.4698, 0.3725, 0.5562, 0.4493, 0.3577, 0.418, 0.3781, 0.3899, 0.7489, 0.6922, 0.6569, 0.6523, 0.5268, 0.5141, 0.4822, 0.4533, 0.4189, 0.7686, 0.4189, 224.33, 30.8785, 224.33, 30.8785, 112.7014, 11.2832, 112.7014, 11.2832, 222.1071, -169.7319, 202.7086, 194.095, 66.3807, 56.9821, -46.8609, -117.6337, 83.7771, 98.0554, 69.8142, 80.9772, -39.2473, -45.519, -38.4769, 19.3307, -90.2875, -54.2285, -60.2136, -71.3936, 138.3387, 203.1302, 157.5787, 213.2194, -76.6064, -500.9615, 199.6099, 267.2162, 28.5462, -18.3395, 28.5462, -18.3395, 149.0187, 188.1371, -331.5995, 23.966, 105.0583, 162.4169, 234.0175, 349.4969, -339.0758, -511.9139, 104.824, 150.7025, 117.0088, 159.9783, 117.0088, 159.9783, 51.749, 40.5721, 39.9615, 49.7776, 130.6212, 115.8854, 86.4037, 92.5975, 44.8125, 57.4458, -0.0, -0.0
3.0, 0.5189, 0.5189, 0.5129, 0.4663, 0.4714, 0.3737, 0.5579, 0.4508, 0.3591, 0.4193, 0.3793, 0.3906, 0.7505, 0.6939, 0.6586, 0.654, 0.5285, 0.5158, 0.4839, 0.4549, 0.4204, 0.7703, 0.4204, 224.6943, 31.0125, 224.6943, 31.0125, 113.2006, 11.2495, 113.2006, 11.2495, 221.8409, -170.2618, 203.5474, 195.2565, 66.293, 57.447, -46.6211, -118.3372, 83.9668, 98.7188, 69.9723, 81.5249, -39.0851, -45.7834, -38.6629, 19.3516, -91.4307, -53.3768, -60.0987, -72.0805, 139.3026, 203.8575, 158.1235, 214.28, -78.3634, -502.2534, 200.4695, 268.6558, 28.6214, -18.3095, 28.6214, -18.3095, 149.5342, 189.2702, -333.9102, 25.9547, 105.0528, 162.7848, 234.1457, 350.2984, -339.1986, -513.0831, 104.819, 151.0909, 117.0729, 160.3999, 117.0729, 160.3999, 51.9918, 40.755, 39.7963, 49.999, 130.9578, 116.3928, 86.5649, 93.0459, 44.8241, 57.8374, -0.0, -0.0
3.0042, 0.5207, 0.5207, 0.5146, 0.4679, 0.473, 0.375, 0.5595, 0.4524, 0.3604, 0.4207, 0.3805, 0.3912, 0.7521, 0.6956, 0.6603, 0.6558, 0.5302, 0.5175, 0.4855, 0.4565, 0.4219, 0.772, 0.4219, 225.0443, 31.151, 225.0443, 31.151, 113.7019, 11.2156, 113.7019, 11.2156, 221.5424, -170.7868, 204.3915, 196.4325, 66.1944, 57.9181, -46.3715, -119.0478, 84.1555, 99.3897, 70.1296, 82.0789, -38.9158, -46.0503, -38.8521, 19.3719, -92.5755, -52.5219, -59.9777, -72.7744, 140.2807, 204.5871, 158.6755, 215.3488, -80.1737, -503.5345, 201.3322, 270.1077, 28.6994, -18.2787, 28.6994, -18.2787, 150.0568, 190.4127, -336.219, 27.939, 105.039, 163.1537, 234.2585, 351.1023, -339.2974, -514.256, 104.8055, 151.481, 117.1292, 160.8236, 117.1292, 160.8236, 52.2362, 40.9402, 39.6241, 50.2221, 131.2915, 116.9058, 86.723, 93.499, 44.8325, 58.233, -0.0, -0.0
3.0083, 0.5224, 0.5224, 0.5163, 0.4695, 0.4747, 0.3763, 0.5612, 0.4539, 0.3618, 0.422, 0.3817, 0.3919, 0.7538, 0.6973, 0.6621, 0.6575, 0.5319, 0.5192, 0.4872, 0.4582, 0.4234, 0.7737, 0.4234, 225.3813, 31.2942, 225.3813, 31.2942, 114.2061, 11.1813, 114.2061, 11.1813, 221.2121, -171.3072, 205.2422, 197.6227, 66.0855, 58.3957, -46.1126, -119.7655, 84.344, 100.0681, 70.2866, 82.6389, -38.7397, -46.3193, -39.0448, 19.3922, -93.7241, -51.6638, -59.8512, -73.4754, 141.2741, 205.3191, 159.2361, 216.4254, -82.039, -504.8047, 202.1999, 271.5722, 28.7802, -18.2473, 28.7802, -18.2473, 150.5876, 191.5644, -338.5296, 29.9206, 105.0174, 163.5236, 234.3572, 351.9087, -339.3746, -515.4323, 104.7844, 151.8729, 117.1786, 161.2493, 117.1786, 161.2493, 52.4826, 41.1275, 39.445, 50.4468, 131.623, 117.4242, 86.8786, 93.9565, 44.8383, 58.6326, -0.0, -0.0
3.0125, 0.5242, 0.5242, 0.518, 0.4712, 0.4764, 0.3776, 0.5628, 0.4555, 0.3631, 0.4234, 0.383, 0.3926, 0.7554, 0.6991, 0.6638, 0.6592, 0.5336, 0.5209, 0.4889, 0.4598, 0.4249, 0.7754, 0.4249, 225.7072, 31.4388, 225.7072, 31.4388, 114.7148, 11.1444, 114.7148, 11.1444, 220.8508, -171.8266, 206.1024, 198.8247, 65.9683, 58.8791, -45.8454, -120.4906, 84.5335, 100.7529, 70.4446, 83.2043, -38.5578, -46.5902, -39.2412, 19.413, -94.8782, -50.8016, -59.7205, -74.1831, 142.2865, 206.0513, 159.8083, 217.5071, -83.9655, -506.0625, 203.0781, 273.0473, 28.8639, -18.2158, 28.8639, -18.2158, 151.1298, 192.724, -340.8452, 31.9047, 104.9898, 163.8933, 234.4455, 352.7147, -339.4354, -516.6079, 104.7572, 152.2652, 117.2228, 161.6756, 117.2228, 161.6756, 52.7315, 41.3164, 39.2601, 50.6727, 131.954, 117.9465, 87.0331, 94.4174, 44.8423, 59.0358, 0.0, -0.0
