Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.825, 0.5553, 0.5553, 0.5969, 0.6791, 0.715, 0.7036, 0.6713, 0.6754, 0.6777, 0.6669, 0.6996, 0.6346, 0.7113, 0.7588, 0.7509, 0.7513, 0.7205, 0.723, 0.7172, 0.7175, 0.7122, 0.7782, 0.7122, 315.5032, -156.1083, 315.5032, -156.1083, 192.057, -157.4753, 192.057, -157.4753, 244.4809, -320.3732, 286.8006, 1.6751, 170.4151, -7.2684, -79.8052, -141.83, 122.5655, 8.5505, 102.1379, 5.4212, -63.6757, -7.7154, -55.9408, 50.1981, -122.6264, 95.3366, -97.4956, -20.7859, 294.7263, -55.5609, 262.013, -49.8119, -316.4449, -94.2095, 460.7734, 16.8234, 40.6235, -38.3211, 40.6235, -38.3211, 257.4394, 16.3759, -288.3051, 359.7419, 148.8367, 39.9087, 325.5592, 78.5156, -474.3959, -118.4243, 148.713, 33.7233, 162.7796, 31.467, 162.7796, 31.467, 65.5395, -11.8792, 64.0345, 5.898, 176.7765, 0.5011, 122.1517, 5.0029, 67.9746, 6.8051, -0.0, -0.0
2.8292, 0.5236, 0.5236, 0.5491, 0.6012, 0.6313, 0.613, 0.6098, 0.5939, 0.5827, 0.5882, 0.6137, 0.579, 0.6737, 0.7074, 0.6938, 0.6934, 0.6447, 0.6452, 0.635, 0.6326, 0.624, 0.7394, 0.624, 299.847, -83.3523, 299.847, -83.3523, 183.3326, -100.8131, 183.3326, -100.8131, 230.9088, -242.1045, 292.4361, 25.4829, 142.611, 18.4211, -74.5763, -123.0643, 128.1525, 18.6484, 106.7938, 14.2119, -61.2086, -14.5703, -51.808, 51.5631, -130.6881, -0.4463, -101.9639, -20.8697, 278.4717, 5.7657, 266.6124, -0.0941, -317.6078, -147.2955, 416.3348, 71.2182, 36.8814, -44.4718, 36.8814, -44.4718, 260.7044, 30.5544, -335.275, 187.7456, 146.7288, 64.2678, 323.0375, 132.1675, -469.7663, -196.4352, 146.575, 56.5754, 161.5187, 56.345, 161.5187, 56.345, 67.9257, -2.9367, 61.6487, 14.6108, 177.2451, 19.4639, 123.7625, 19.1824, 70.8848, 13.501, 0.0, -0.0
2.8333, 0.4144, 0.4144, 0.3804, 0.2924, 0.2874, 0.2052, 0.3842, 0.2738, 0.1796, 0.2525, 0.2226, 0.3276, 0.543, 0.5214, 0.4842, 0.4789, 0.3477, 0.3328, 0.3002, 0.2669, 0.2371, 0.6016, 0.2371, 125.4903, 107.561, 125.4903, 107.561, 68.3666, 52.187, 68.3666, 52.187, 113.2931, -19.3216, 134.0045, 130.5308, 15.7996, 49.2082, -16.9099, -62.7292, 57.2858, 56.0757, 47.7381, 46.4545, -17.3136, -29.1772, -23.3723, 18.7594, -25.6869, -105.1651, -41.024, -22.0436, 82.6119, 154.1057, 122.0653, 155.4775, -92.2791, -280.5044, 93.3347, 169.7304, 21.5952, -16.5527, 21.5952, -16.5527, 112.8896, 90.1422, -145.8994, -153.4786, 57.4851, 129.0598, 133.4878, 279.9816, -190.9728, -409.0414, 57.2648, 118.045, 66.7439, 125.8336, 66.7439, 125.8336, 34.8341, 31.977, 17.9261, 33.9404, 76.8696, 84.4256, 52.4696, 63.1838, 28.5797, 29.3867, 0.0, -0.0
2.8375, 0.4321, 0.4321, 0.4123, 0.3568, 0.3595, 0.2858, 0.4302, 0.3411, 0.2661, 0.3207, 0.2986, 0.3713, 0.5703, 0.5598, 0.5277, 0.5235, 0.4101, 0.3987, 0.3705, 0.3443, 0.3174, 0.6292, 0.3174, 157.044, 68.7491, 157.044, 68.7491, 88.2262, 26.4717, 88.2262, 26.4717, 136.6909, -60.2393, 164.3547, 126.3085, 34.0797, 47.8014, -25.3303, -76.3601, 68.2492, 59.0993, 56.8743, 48.8187, -23.728, -31.0801, -30.536, 19.4859, -24.8233, -107.8199, -48.8954, -33.8523, 114.3995, 134.6348, 142.8469, 137.3489, -121.8021, -274.1071, 144.275, 171.5948, 27.0489, -20.0471, 27.0489, -20.0471, 135.3638, 98.5078, -163.4985, -144.0608, 71.6806, 119.4001, 163.8259, 257.4321, -235.5065, -376.8322, 71.4949, 110.1151, 81.913, 116.8292, 81.913, 116.8292, 41.3788, 28.6172, 24.2451, 34.479, 94.9408, 81.4821, 63.8843, 62.5216, 34.0303, 33.6352, 0.0, -0.0
2.8417, 0.4061, 0.4061, 0.3756, 0.2986, 0.2971, 0.2274, 0.3846, 0.2804, 0.1972, 0.2642, 0.2428, 0.3276, 0.5425, 0.5213, 0.4852, 0.4803, 0.3537, 0.3409, 0.3094, 0.2825, 0.2556, 0.5996, 0.2556, 141.6885, 96.65, 141.6885, 96.65, 78.5325, 45.463, 78.5325, 45.463, 125.2417, -30.7981, 150.3375, 114.0306, 24.9654, 48.4981, -22.3244, -63.3136, 64.6048, 50.457, 53.8373, 41.7532, -21.7488, -28.3604, -23.012, 22.1077, -46.6862, -100.2309, -47.4409, -20.2515, 100.0951, 146.4186, 135.4486, 144.0004, -111.4489, -276.7152, 119.8856, 160.8481, 19.4425, -20.0743, 19.4425, -20.0743, 126.3713, 80.4352, -183.2544, -122.8596, 66.9239, 125.467, 154.005, 270.8824, -220.9289, -396.3494, 66.7007, 114.3068, 77.0025, 121.151, 77.0025, 121.151, 38.7667, 27.8263, 22.3856, 33.2943, 87.954, 76.8126, 60.2635, 58.4976, 33.4062, 27.6947, -0.0, -0.0
2.8458, 0.4914, 0.4914, 0.5004, 0.5061, 0.5225, 0.468, 0.5449, 0.4963, 0.453, 0.4767, 0.4725, 0.4877, 0.6424, 0.6566, 0.635, 0.6327, 0.5547, 0.5486, 0.5299, 0.5126, 0.4932, 0.7038, 0.4932, 212.6278, -24.7386, 212.6278, -24.7386, 123.1021, -42.9827, 123.1021, -42.9827, 177.9127, -165.3837, 206.1904, 112.5548, 79.6423, 32.2317, -42.7753, -109.1477, 83.9456, 58.1417, 69.9547, 47.5415, -36.1411, -29.2333, -43.6237, 22.7802, -17.4383, -62.8303, -61.7181, -47.9797, 172.2979, 74.9525, 177.3017, 84.9223, -173.8536, -235.8622, 248.9428, 147.8928, 38.0292, -22.9426, 38.0292, -22.9426, 172.62, 103.6142, -160.8686, -43.3278, 95.4114, 93.9186, 212.7546, 200.0964, -308.166, -294.015, 95.2867, 87.6819, 106.3773, 92.1332, 106.3773, 92.1332, 49.0576, 20.212, 36.4832, 29.5673, 120.9657, 69.195, 81.0759, 54.3518, 42.2383, 34.6115, 0.0, -0.0
2.85, 0.4019, 0.4019, 0.3673, 0.2745, 0.2669, 0.1758, 0.3709, 0.2563, 0.1565, 0.2304, 0.193, 0.2997, 0.5374, 0.5109, 0.4724, 0.4668, 0.331, 0.315, 0.2805, 0.2447, 0.2122, 0.5934, 0.2122, 112.6695, 105.6032, 112.6695, 105.6032, 58.0948, 53.9027, 58.0948, 53.9027, 108.2639, -17.6819, 115.0479, 131.6885, 9.9539, 45.5152, -12.4292, -59.8123, 47.7506, 56.9084, 39.7922, 47.1863, -13.544, -29.2073, -20.2135, 13.829, -16.3626, -89.0629, -33.2202, -22.7456, 65.0289, 154.6249, 102.8772, 159.3047, -60.518, -287.1238, 69.9801, 164.6307, 19.326, -11.6775, 19.326, -11.6775, 93.7765, 92.131, -120.0587, -136.0455, 49.1063, 130.6753, 115.257, 283.5126, -164.3632, -414.1879, 48.8823, 119.4759, 57.6285, 127.402, 57.6285, 127.402, 30.8355, 32.6414, 14.1843, 34.3443, 66.7197, 85.3622, 44.661, 63.942, 23.4422, 29.7711, -0.0, -0.0
2.8542, 0.3982, 0.3982, 0.3621, 0.2632, 0.2528, 0.1518, 0.3636, 0.2455, 0.1395, 0.2149, 0.1697, 0.288, 0.5335, 0.5045, 0.4652, 0.4592, 0.32, 0.3024, 0.2669, 0.2269, 0.192, 0.5888, 0.192, 97.2195, 107.8243, 97.2195, 107.8243, 47.4698, 56.7086, 47.4698, 56.7086, 98.7018, -12.5845, 96.2011, 137.8555, 2.9548, 43.0427, -7.6267, -57.6936, 39.4734, 58.6221, 32.8945, 48.6388, -9.5288, -29.0939, -18.8211, 10.2928, -1.159, -81.832, -26.6599, -22.6436, 47.3388, 156.3977, 87.1388, 164.3183, -36.5207, -289.0104, 45.3536, 163.0908, 19.3478, -7.5785, 19.3478, -7.5785, 77.995, 95.1807, -85.951, -139.3153, 39.9318, 132.1535, 95.1429, 287.3161, -135.0747, -419.4696, 39.7071, 120.9232, 47.5715, 129.2645, 47.5715, 129.2645, 26.4562, 34.4342, 10.1744, 34.3552, 55.3228, 88.1643, 36.6909, 65.458, 18.6911, 29.8888, -0.0, -0.0
2.8583, 0.4327, 0.4327, 0.429, 0.4269, 0.4464, 0.4286, 0.4677, 0.4137, 0.3847, 0.4174, 0.4355, 0.4373, 0.5879, 0.5868, 0.5614, 0.5593, 0.4746, 0.4725, 0.4532, 0.4506, 0.4391, 0.6451, 0.4391, 243.988, 28.2379, 243.988, 28.2379, 147.2359, -10.8852, 147.2359, -10.8852, 191.5706, -119.8196, 257.2169, 35.429, 90.7765, 42.7865, -59.7762, -82.4435, 117.4739, 19.5282, 97.8949, 15.6093, -51.6421, -20.761, -32.7457, 51.1108, -154.4668, -72.8293, -95.1787, -6.3999, 219.5239, 90.8558, 238.0135, 68.6685, -268.6043, -229.1069, 304.2552, 113.8555, 19.5439, -45.3876, 19.5439, -45.3876, 228.981, 27.4712, -375.8197, 51.9917, 128.2813, 100.4742, 285.8407, 211.3571, -414.1219, -311.8313, 128.0499, 88.9069, 142.9203, 90.9966, 142.9203, 90.9966, 62.4246, 6.0146, 52.3313, 25.0922, 156.8395, 35.5282, 111.4306, 30.962, 66.8048, 14.7695, 0.0, -0.0
2.8625, 0.5203, 0.5203, 0.5537, 0.619, 0.6512, 0.6372, 0.6234, 0.6133, 0.6076, 0.6079, 0.636, 0.5867, 0.6874, 0.7194, 0.7071, 0.707, 0.6626, 0.6643, 0.6547, 0.6548, 0.6474, 0.7485, 0.6474, 304.5352, -112.1429, 304.5352, -112.1429, 184.7716, -118.472, 184.7716, -118.472, 237.1934, -277.1199, 290.2272, 9.5938, 152.879, 7.8401, -80.0653, -127.9848, 128.1542, 12.7262, 106.7952, 9.1914, -65.0486, -13.4057, -51.8243, 51.9315, -130.3884, 34.9885, -104.8865, -19.9634, 282.9535, -10.4884, 266.1626, -15.3305, -315.9406, -153.2847, 431.1682, 51.5904, 36.7249, -42.8411, 36.7249, -42.8411, 260.6078, 23.881, -321.7467, 260.3859, 151.6249, 59.1063, 332.4292, 119.6459, -484.054, -178.7522, 151.4714, 51.4295, 166.2146, 50.1743, 166.2146, 50.1743, 67.3029, -7.4776, 65.5104, 13.3948, 179.8446, 11.3167, 125.8676, 13.6477, 72.5124, 11.0134, 0.0, -0.0
2.8667, 0.4421, 0.4421, 0.4275, 0.3833, 0.389, 0.322, 0.4518, 0.3682, 0.2995, 0.3507, 0.3338, 0.3961, 0.5897, 0.5799, 0.549, 0.5452, 0.4362, 0.4261, 0.3993, 0.3757, 0.3509, 0.6472, 0.3509, 174.5504, 54.4763, 174.5504, 54.4763, 99.2321, 16.8256, 99.2321, 16.8256, 149.61, -80.8778, 182.854, 121.8938, 44.9414, 47.6961, -32.811, -82.1322, 77.6525, 57.7821, 64.7105, 47.6474, -29.591, -31.0722, -33.8738, 23.7, -32.1376, -111.9494, -57.8574, -33.9254, 133.159, 131.0478, 160.9866, 131.0571, -146.0278, -280.9267, 173.8422, 172.9014, 29.3719, -24.1545, 29.3719, -24.1545, 153.574, 97.8126, -183.55, -135.8079, 83.0729, 119.1835, 187.8372, 256.2852, -270.9101, -375.4686, 82.8846, 109.7692, 93.9186, 116.1331, 93.9186, 116.1331, 45.1978, 27.0662, 30.1232, 34.3883, 106.8083, 79.8367, 72.8074, 61.4514, 39.807, 33.3463, -0.0, -0.0
2.8708, 0.411, 0.411, 0.3899, 0.3419, 0.3498, 0.3101, 0.4113, 0.3249, 0.2675, 0.3223, 0.3224, 0.3715, 0.5612, 0.5437, 0.5107, 0.507, 0.3944, 0.3866, 0.3598, 0.3456, 0.327, 0.6165, 0.327, 186.5329, 74.2041, 186.5329, 74.2041, 108.6116, 27.8704, 108.6116, 27.8704, 154.411, -63.4416, 200.352, 80.3274, 52.0753, 49.2941, -40.2544, -69.124, 91.0389, 36.3256, 75.8658, 29.8635, -36.2866, -25.6239, -26.4488, 37.4602, -98.6364, -103.8642, -72.21, -10.8395, 153.162, 132.0648, 186.1669, 117.2941, -186.6804, -269.2044, 199.4493, 147.0507, 18.6413, -33.7156, 18.6413, -33.7156, 176.6238, 55.9985, -279.739, -68.9661, 96.3628, 119.7519, 217.1938, 255.9976, -313.5566, -375.7495, 96.123, 107.7616, 108.5969, 112.7458, 108.5969, 112.7458, 49.8351, 19.0853, 36.9994, 30.9302, 120.19, 60.6291, 85.0488, 47.6994, 50.4227, 21.7728, -0.0, -0.0
2.875, 0.4038, 0.4038, 0.3818, 0.3303, 0.3369, 0.2938, 0.4026, 0.3134, 0.2536, 0.3089, 0.3062, 0.3584, 0.5563, 0.5363, 0.5027, 0.4988, 0.3834, 0.375, 0.3473, 0.332, 0.3122, 0.6104, 0.3122, 178.2228, 75.1291, 178.2228, 75.1291, 102.8196, 30.2018, 102.8196, 30.2018, 149.4297, -60.0228, 190.8544, 82.7301, 47.4713, 47.7274, -37.5645, -67.1482, 85.7903, 37.8501, 71.4919, 31.1634, -34.0735, -25.884, -25.1291, 33.8295, -89.782, -100.1919, -67.5285, -12.3734, 143.7128, 133.354, 176.2311, 120.819, -172.2262, -272.7903, 185.504, 145.9541, 18.0321, -30.6124, 18.0321, -30.6124, 166.7971, 58.6618, -261.8481, -72.5189, 91.6574, 120.555, 207.0261, 257.9247, -298.6835, -378.4796, 91.4181, 108.5927, 103.5131, 113.7481, 103.5131, 113.7481, 47.8344, 19.9082, 34.7863, 31.2792, 114.8015, 62.0695, 80.6841, 48.8111, 47.2762, 22.6151, -0.0, -0.0
2.8792, 0.4573, 0.4573, 0.4466, 0.4021, 0.4047, 0.318, 0.4725, 0.3893, 0.3134, 0.3593, 0.3278, 0.3993, 0.6073, 0.599, 0.5686, 0.5643, 0.4553, 0.4427, 0.4156, 0.3838, 0.3549, 0.6644, 0.3549, 142.5559, 39.5212, 142.5559, 39.5212, 75.7549, 10.935, 75.7549, 10.935, 132.9742, -90.9745, 139.5385, 159.8094, 30.6902, 41.5876, -20.7629, -89.2738, 53.9815, 74.9026, 44.9846, 61.8728, -19.055, -35.0628, -35.4459, 9.3639, 38.6174, -98.2005, -36.8325, -49.4066, 91.025, 131.7635, 116.3488, 147.3628, -75.5989, -295.7596, 118.679, 187.759, 35.6456, -11.4272, 35.6456, -11.4272, 110.4013, 131.9301, -57.6016, -173.1162, 59.7863, 121.0954, 136.4238, 262.1386, -196.2101, -383.234, 59.6338, 113.4711, 68.2119, 121.3343, 68.2119, 121.3343, 34.7947, 35.0613, 19.4753, 37.1999, 79.5919, 97.3878, 51.4375, 73.2665, 24.4949, 41.4676, 0.0, -0.0
2.8833, 0.4581, 0.4581, 0.4536, 0.4338, 0.4461, 0.3933, 0.4889, 0.4205, 0.3672, 0.4078, 0.4025, 0.4393, 0.6147, 0.6112, 0.5839, 0.5809, 0.485, 0.4779, 0.4549, 0.4378, 0.4173, 0.6715, 0.4173, 209.0555, 24.5962, 209.0555, 24.5962, 121.8052, -6.1684, 121.8052, -6.1684, 173.2337, -119.384, 217.2767, 102.5921, 68.2895, 44.5003, -45.9299, -91.832, 94.392, 51.062, 78.66, 41.8884, -39.8349, -29.1681, -38.7297, 31.2226, -56.8755, -103.7959, -73.1815, -32.9615, 172.1149, 111.9317, 193.5598, 107.7407, -194.4559, -270.8958, 236.0617, 161.0742, 31.5547, -31.0197, 31.5547, -31.0197, 186.4797, 87.5967, -233.5157, -85.9953, 103.5782, 111.3015, 231.4737, 237.5897, -335.0519, -348.8913, 103.3926, 102.0192, 115.7368, 107.0131, 115.7368, 107.0131, 52.6144, 20.9983, 40.3718, 32.0548, 129.3162, 69.0653, 89.314, 54.4797, 50.2631, 30.9286, -0.0, -0.0
2.8875, 0.415, 0.415, 0.3928, 0.3368, 0.3418, 0.2909, 0.4128, 0.3195, 0.2517, 0.3124, 0.3046, 0.3668, 0.5679, 0.5472, 0.5131, 0.509, 0.3909, 0.3813, 0.3526, 0.3334, 0.3118, 0.6221, 0.3118, 174.5654, 76.4261, 174.5654, 76.4261, 99.7276, 31.8472, 99.7276, 31.8472, 148.4107, -60.778, 186.5803, 97.5583, 44.6788, 50.1242, -36.3221, -70.2088, 84.7402, 43.5821, 70.6168, 35.929, -32.9735, -27.7277, -27.4307, 33.4296, -75.4719, -111.4992, -66.9803, -15.4951, 137.1577, 141.0245, 173.447, 129.7438, -163.7933, -284.9207, 176.3388, 159.9129, 21.2531, -30.3918, 21.2531, -30.3918, 164.1353, 70.1312, -243.5092, -101.9901, 88.9848, 124.7108, 200.863, 267.4752, -289.8478, -392.186, 88.7497, 112.9547, 100.4315, 118.7929, 100.4315, 118.7929, 46.4847, 23.2344, 33.6746, 32.9729, 111.213, 69.6315, 78.5987, 53.8279, 46.342, 25.2251, -0.0, -0.0
2.8917, 0.3996, 0.3996, 0.368, 0.2804, 0.2741, 0.1874, 0.3767, 0.2626, 0.1658, 0.2388, 0.2044, 0.3068, 0.5488, 0.5184, 0.4798, 0.4743, 0.3379, 0.3224, 0.2877, 0.2539, 0.2222, 0.6015, 0.2222, 119.929, 96.4683, 119.929, 96.4683, 61.9619, 50.4545, 61.9619, 50.4545, 115.044, -29.5965, 122.5629, 128.9033, 14.3606, 45.1544, -16.5849, -61.6544, 52.0725, 56.2375, 43.3938, 46.6141, -16.7708, -29.6722, -21.1865, 15.4927, -18.9662, -93.8741, -37.7756, -22.2571, 72.0729, 156.2278, 111.2469, 159.1528, -69.2871, -300.9459, 81.343, 165.8436, 19.9709, -13.4426, 19.9709, -13.4426, 102.0135, 91.6816, -128.435, -137.3378, 55.0143, 133.4117, 127.4462, 288.8653, -182.4606, -422.277, 54.7819, 121.7898, 63.7231, 129.5976, 63.7231, 129.5976, 32.3525, 32.0523, 17.4515, 35.1437, 72.1575, 85.2709, 48.8697, 64.1354, 26.3231, 29.9765, -0.0, -0.0
2.8958, 0.4182, 0.4182, 0.4123, 0.4033, 0.421, 0.4029, 0.4511, 0.3897, 0.3576, 0.3944, 0.4106, 0.4167, 0.5854, 0.574, 0.5463, 0.5439, 0.452, 0.4492, 0.4283, 0.4252, 0.4132, 0.6372, 0.4132, 232.3484, 34.2998, 232.3484, 34.2998, 138.7289, -2.4559, 138.7289, -2.4559, 185.3464, -114.2815, 245.9973, 38.6497, 84.3162, 42.2793, -58.9706, -77.608, 113.7294, 20.19, 94.7745, 16.2343, -51.0309, -21.1332, -30.0972, 49.5157, -147.9167, -76.991, -93.933, -3.9134, 207.339, 102.1996, 230.0826, 79.014, -254.7332, -251.8995, 285.482, 117.7933, 17.8249, -43.788, 17.8249, -43.788, 220.6709, 29.7827, -361.8065, 40.3591, 125.5167, 107.1236, 279.4666, 225.8283, -404.9832, -332.9519, 125.2688, 94.7271, 139.7333, 97.2412, 139.7333, 97.2412, 60.0414, 7.6925, 51.7949, 26.3808, 151.7639, 38.6187, 108.3208, 33.0951, 65.6153, 14.9355, 0.0, -0.0
2.9, 0.4527, 0.4527, 0.4454, 0.4069, 0.4105, 0.3259, 0.4754, 0.3947, 0.3214, 0.3651, 0.3347, 0.3976, 0.612, 0.6023, 0.5723, 0.5682, 0.4605, 0.4485, 0.4214, 0.3914, 0.3628, 0.6667, 0.3628, 147.0381, 28.2858, 147.0381, 28.2858, 76.9725, 5.3588, 76.9725, 5.3588, 139.4747, -102.9188, 139.8921, 154.9601, 34.5842, 39.2029, -22.5054, -91.0101, 54.1022, 73.9299, 45.0851, 61.0465, -20.2564, -35.5211, -34.9948, 9.0467, 35.8725, -90.2806, -37.2952, -50.8074, 91.9761, 127.8298, 115.3413, 143.4628, -69.2411, -301.9164, 123.6444, 184.0293, 34.8802, -11.0271, 34.8802, -11.0271, 109.6619, 131.5829, -62.0349, -154.8687, 61.6422, 120.1085, 140.0488, 259.2766, -201.691, -379.3851, 61.4915, 112.5723, 70.0244, 120.0631, 70.0244, 120.0631, 34.9226, 33.6333, 20.6855, 37.6911, 81.1168, 95.4955, 52.3694, 72.3291, 24.9231, 41.7662, 0.0, -0.0
2.9042, 0.423, 0.423, 0.4005, 0.3252, 0.3176, 0.2072, 0.4147, 0.312, 0.2176, 0.2718, 0.2184, 0.3195, 0.5748, 0.5509, 0.5147, 0.5091, 0.3806, 0.3633, 0.3308, 0.2886, 0.2531, 0.6282, 0.2531, 91.7055, 71.3143, 91.7055, 71.3143, 39.2496, 37.5521, 39.2496, 37.5521, 104.4593, -49.2296, 77.7557, 170.0456, 2.3189, 37.5695, -3.4709, -72.9007, 26.363, 75.6015, 21.9691, 62.6649, -5.1374, -34.4855, -24.8252, -0.341, 55.1702, -73.9814, -14.075, -41.9926, 27.9069, 151.0751, 60.8535, 172.2676, 14.9208, -312.7159, 26.7042, 181.2005, 27.9884, 0.0641, 27.9884, 0.0641, 53.6574, 131.0314, 1.8525, -165.5533, 30.0169, 132.8338, 72.3075, 289.2365, -102.3244, -422.0703, 29.8336, 123.6689, 36.1537, 132.9049, 36.1537, 132.9049, 21.6154, 40.1903, 5.6625, 38.2361, 43.8446, 104.0746, 25.9295, 76.8665, 9.3641, 39.5509, -0.0, -0.0
2.9083, 0.4155, 0.4155, 0.3929, 0.3198, 0.3145, 0.2143, 0.409, 0.3051, 0.2114, 0.2722, 0.2276, 0.3226, 0.5716, 0.5465, 0.5103, 0.505, 0.3763, 0.3607, 0.3277, 0.2906, 0.2567, 0.6238, 0.2567, 113.7425, 71.5438, 113.7425, 71.5438, 54.7137, 37.1468, 54.7137, 37.1468, 117.4298, -52.2961, 106.7309, 152.0951, 12.3099, 41.4448, -12.0083, -71.7784, 41.3205, 68.7747, 34.4337, 56.9826, -12.4077, -33.6219, -25.4778, 6.8958, 23.8314, -87.8123, -27.389, -37.5975, 55.4463, 150.5714, 89.0698, 163.3323, -28.0993, -311.9249, 63.8621, 178.6494, 26.25, -7.1969, 26.25, -7.1969, 81.5579, 118.3841, -61.4744, -157.9259, 45.5338, 131.5067, 106.1385, 285.0724, -151.6723, -416.579, 45.3392, 121.7793, 53.0692, 130.143, 53.0692, 130.143, 28.311, 36.058, 12.9754, 37.7896, 61.8169, 96.3412, 39.6521, 72.0602, 18.7106, 37.2108, -0.0, -0.0
2.9125, 0.3923, 0.3923, 0.3639, 0.287, 0.2848, 0.2164, 0.3781, 0.2691, 0.1845, 0.2537, 0.2315, 0.3115, 0.5515, 0.5196, 0.4817, 0.4767, 0.3441, 0.3312, 0.2977, 0.2716, 0.2443, 0.6016, 0.2443, 140.433, 88.0929, 140.433, 88.0929, 74.8935, 44.8534, 74.8935, 44.8534, 130.0077, -41.5341, 144.5766, 110.0415, 25.9559, 45.6028, -24.7657, -61.9007, 63.6399, 48.8219, 53.0333, 40.4145, -23.4678, -28.3831, -21.1268, 21.8741, -47.401, -93.4083, -48.7396, -17.5555, 94.9569, 151.2788, 132.6187, 147.4831, -98.9296, -301.3114, 115.5124, 158.2638, 17.7203, -19.277, 17.7203, -19.277, 123.1904, 79.1153, -179.7349, -105.4278, 68.5923, 131.2856, 156.675, 282.8055, -225.2672, -414.0911, 68.3485, 119.0975, 78.3375, 125.919, 78.3375, 125.919, 37.4492, 27.4709, 24.2057, 34.3296, 87.0617, 76.6227, 60.2034, 58.629, 34.086, 27.1917, 0.0, -0.0
