Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2792, 0.4373, 0.4373, 0.3925, 0.2795, 0.2668, 0.1436, 0.3959, 0.2641, 0.155, 0.2274, 0.1572, 0.2674, 0.5884, 0.551, 0.5074, 0.5013, 0.3468, 0.3292, 0.2848, 0.247, 0.2105, 0.6428, 0.3103, 86.8908, 145.1041, 86.8908, 145.1041, 86.4421, 78.55, 86.4421, 78.55, 0.0, 0.0, 82.4842, 163.2257, 79.3712, 36.7952, 4.7489, -72.7673, 32.0395, 72.6055, 26.6995, 60.2672, -0.0946, -39.9658, -18.4918, 0.8582, 51.3653, -61.3981, -16.0336, -41.5482, -64.7045, 206.2772, 32.9953, 199.5811, 31.7093, -358.846, 7.0322, 177.3152, 22.5199, 1.4641, 22.5199, 1.4641, 23.591, 131.5919, -28.613, -128.3632, 30.0726, 159.7001, 78.1121, 342.6933, -108.1847, -502.3933, 29.8116, 146.6504, 39.056, 155.0675, 39.056, 155.0675, 27.7283, 37.3604, 1.0838, 48.3182, 49.667, 104.1459, 34.6809, 75.7649, 18.8199, 34.173, 14.5896, -23.3512
3.2833, 0.4221, 0.4221, 0.3769, 0.2999, 0.3001, 0.2385, 0.438, 0.2959, 0.2102, 0.2973, 0.2535, 0.3074, 0.6125, 0.5582, 0.5175, 0.5131, 0.3697, 0.3603, 0.3169, 0.3046, 0.2833, 0.645, 0.3992, 142.1653, 145.5676, 142.1653, 145.5676, 141.4683, 71.355, 141.4683, 71.355, 0.0, 0.0, 168.9796, 105.8196, 127.6993, 6.6658, -24.457, -78.1504, 77.7613, 49.3582, 64.8011, 40.8317, -25.342, -39.8848, -23.1843, 21.4515, -15.4668, -106.2127, -70.1708, -33.6646, 8.7651, 229.2219, 109.248, 179.7289, -118.0131, -351.404, 128.5615, 173.4649, 21.3984, -20.369, 21.3984, -20.369, 100.8916, 131.1883, -190.2537, -67.5204, 77.908, 151.3217, 181.3485, 319.1532, -259.2565, -470.4749, 77.6291, 137.3775, 90.6742, 142.28, 90.6742, 142.28, 45.8267, 21.5689, 26.4376, 49.0304, 102.0378, 77.5297, 74.3617, 57.1798, 45.3616, 22.7849, -1.6836, -38.6076
3.2875, 0.4215, 0.4215, 0.3761, 0.3025, 0.3039, 0.2459, 0.4421, 0.2997, 0.2174, 0.303, 0.2607, 0.311, 0.6158, 0.5594, 0.5189, 0.5146, 0.3721, 0.3633, 0.3205, 0.3098, 0.2895, 0.6461, 0.4063, 146.8433, 146.4298, 146.8433, 146.4298, 146.1172, 71.0797, 146.1172, 71.0797, 0.0, 0.0, 175.9879, 100.5246, 131.7567, 2.968, -26.7359, -78.4152, 80.5272, 47.7273, 67.106, 39.4649, -27.2514, -39.5227, -23.2066, 21.9735, -20.9183, -107.3075, -73.0064, -33.2113, 14.6814, 231.1019, 114.4724, 179.2435, -129.1538, -351.7037, 138.4655, 171.5593, 20.9642, -21.2485, 20.9642, -21.2485, 106.0945, 131.371, -202.6942, -60.0704, 82.0663, 151.1521, 190.532, 318.5193, -272.5982, -469.6714, 81.7827, 136.9734, 95.266, 141.6523, 95.266, 141.6523, 47.5958, 20.3746, 28.3544, 48.7145, 107.0372, 75.2819, 77.4416, 55.7409, 46.7602, 21.9513, -3.1516, -39.7289
3.2917, 0.4463, 0.4463, 0.4265, 0.4927, 0.521, 0.5198, 0.6297, 0.5136, 0.4866, 0.5394, 0.5252, 0.4764, 0.7282, 0.6637, 0.6387, 0.6382, 0.5532, 0.5573, 0.5307, 0.5456, 0.543, 0.7202, 0.6522, 266.6075, 84.4868, 266.6075, 84.4868, 265.4296, -23.481, 265.4296, -23.481, 0.0, 0.0, 312.8, -15.4277, 277.7138, -120.5095, -79.8142, -119.0757, 150.746, 2.3376, 125.6217, 1.0433, -70.3098, -35.6818, -39.8487, 47.3869, -82.7955, -77.998, -155.2132, -30.7794, 103.3499, 247.1786, 194.7011, 134.3657, -298.051, -262.5739, 373.4422, 121.4903, 30.0752, -45.0417, 30.0752, -45.0417, 189.2739, 166.0359, -389.7257, 242.0437, 161.8546, 112.0107, 360.1936, 224.4702, -522.0482, -336.4809, 161.5907, 98.8192, 180.0968, 95.8804, 180.0968, 95.8804, 74.6855, -14.0238, 71.3228, 42.2439, 192.1757, 17.0056, 139.9674, 13.2458, 86.7413, -2.4425, -27.2429, -68.8347
3.2958, 0.4207, 0.4207, 0.3783, 0.3338, 0.3421, 0.304, 0.4772, 0.3378, 0.2716, 0.3509, 0.317, 0.3422, 0.6373, 0.5745, 0.5366, 0.5331, 0.4016, 0.3962, 0.357, 0.3545, 0.3394, 0.6564, 0.4495, 173.0653, 139.7281, 173.0653, 139.7281, 172.2266, 58.7768, 172.2266, 58.7768, 0.0, 0.0, 210.3708, 74.5272, 160.164, -19.5549, -39.4133, -84.1943, 98.3306, 37.513, 81.9421, 30.8707, -37.8397, -38.8769, -26.1716, 28.8009, -41.6295, -114.9195, -93.641, -30.1061, 39.7612, 240.5825, 139.5753, 171.5247, -179.3364, -343.7805, 191.8399, 164.8577, 21.8579, -28.4673, 21.8579, -28.4673, 131.7407, 137.0387, -258.2004, -13.055, 101.8478, 145.4812, 232.8737, 304.1395, -334.7215, -449.6207, 101.5611, 131.1476, 116.4369, 134.2864, 116.4369, 134.2864, 54.5962, 13.3536, 38.9516, 47.9026, 128.3117, 63.4613, 93.1422, 47.4944, 56.9775, 17.2668, -9.046, -43.7074
3.3, 0.462, 0.462, 0.4455, 0.5033, 0.528, 0.5054, 0.6368, 0.5209, 0.4827, 0.534, 0.5102, 0.4762, 0.7383, 0.6818, 0.6565, 0.6556, 0.5664, 0.5679, 0.539, 0.5469, 0.539, 0.7372, 0.6548, 256.7463, 72.1229, 256.7463, 72.1229, 255.7469, -32.7316, 255.7469, -32.7316, 0.0, 0.0, 286.9327, 26.1301, 274.6581, -107.6215, -67.2332, -129.021, 133.575, 24.8106, 111.3125, 19.7462, -59.1704, -43.1295, -42.181, 33.4397, -22.3349, -71.6341, -128.5207, -59.2161, 55.1428, 250.5718, 149.806, 159.8538, -204.9488, -288.7648, 322.8, 148.0535, 36.3105, -33.0853, 36.3105, -33.0853, 144.8665, 196.7992, -305.0124, 162.2951, 142.9994, 115.2872, 319.4777, 232.6381, -462.4771, -347.9252, 142.7816, 104.4, 159.7389, 102.8796, 159.7389, 102.8796, 69.4787, -5.7641, 60.0145, 48.02, 174.352, 37.405, 125.4457, 28.0336, 75.859, 9.6041, -14.3137, -73.1643
3.3042, 0.4508, 0.4508, 0.4127, 0.3321, 0.3264, 0.2165, 0.4507, 0.3226, 0.2242, 0.2913, 0.2268, 0.31, 0.6267, 0.5886, 0.5485, 0.5434, 0.4002, 0.3858, 0.3435, 0.313, 0.2803, 0.673, 0.3829, 116.2957, 128.5216, 116.2957, 128.5216, 115.8521, 57.3275, 115.8521, 57.3275, 0.0, 0.0, 111.4903, 165.0478, 115.1369, 23.2714, -1.3393, -88.9765, 42.7287, 78.1349, 35.6073, 64.7573, -4.8663, -46.2091, -24.9041, 0.6961, 69.6944, -72.2031, -22.045, -60.341, -71.3243, 223.4661, 30.5973, 211.0098, 40.727, -373.5463, 36.4393, 195.4665, 28.9261, -0.9383, 28.9261, -0.9383, 22.2043, 163.0749, -40.3277, -139.3758, 41.8619, 156.9011, 103.614, 334.3523, -145.476, -491.2534, 41.6336, 145.4852, 51.807, 153.0313, 51.807, 153.0313, 34.1109, 35.2031, 5.7552, 53.2479, 65.6981, 106.875, 44.9257, 78.076, 23.9701, 38.3853, 17.3058, -32.6881
3.3083, 0.4436, 0.4436, 0.4083, 0.3661, 0.3709, 0.2989, 0.4991, 0.3662, 0.2861, 0.3585, 0.3095, 0.3494, 0.6561, 0.6058, 0.5692, 0.5655, 0.4352, 0.4271, 0.3868, 0.3742, 0.3513, 0.6833, 0.4666, 166.8348, 121.7324, 166.8348, 121.7324, 166.1846, 42.2455, 166.1846, 42.2455, 0.0, 0.0, 184.093, 117.1119, 164.2037, -9.7996, -26.1328, -98.1188, 80.0534, 60.9398, 66.7112, 50.3245, -25.9252, -46.9649, -29.9858, 14.4606, 22.9357, -97.9082, -64.9474, -61.0725, -16.1781, 242.6163, 86.1553, 197.4959, -69.9772, -365.3866, 140.6479, 191.6508, 29.513, -16.0155, 29.513, -16.0155, 78.9656, 172.7996, -168.0819, -72.0631, 82.0981, 147.2461, 190.2773, 308.8149, -272.3754, -456.0611, 81.8658, 135.6277, 95.1387, 140.0647, 95.1387, 140.0647, 49.3772, 21.406, 26.843, 53.9507, 110.2154, 84.4316, 77.8937, 62.6596, 45.2682, 30.1386, 4.5719, -47.6013
3.3125, 0.4339, 0.4339, 0.4055, 0.439, 0.4617, 0.4509, 0.5825, 0.4561, 0.418, 0.4798, 0.4583, 0.4274, 0.7032, 0.6341, 0.6045, 0.6031, 0.5026, 0.5042, 0.4731, 0.4844, 0.4783, 0.6995, 0.5899, 239.0005, 107.2929, 239.0005, 107.2929, 237.9069, 8.3951, 237.9069, 8.3951, 0.0, 0.0, 282.2646, 13.3176, 243.0742, -88.0866, -67.8642, -107.9161, 135.2076, 14.6353, 112.673, 11.4857, -60.8992, -38.4459, -34.7448, 41.1037, -72.6185, -94.0829, -137.5714, -33.1054, 79.51, 255.76, 175.9103, 152.6892, -255.4203, -306.6564, 314.5534, 141.0556, 26.5024, -39.9509, 26.5024, -39.9509, 169.8088, 162.8607, -360.8446, 159.2062, 144.5298, 125.811, 323.6716, 255.92, -468.2014, -381.731, 144.2558, 112.1112, 161.8358, 111.0197, 161.8358, 111.0197, 69.0397, -5.3436, 61.975, 46.169, 173.931, 33.1897, 126.5294, 25.4934, 78.2167, 5.0826, -22.1247, -62.024
3.3167, 0.5126, 0.5126, 0.5253, 0.6879, 0.73, 0.7367, 0.8132, 0.7209, 0.716, 0.739, 0.7327, 0.6247, 0.8529, 0.8031, 0.7909, 0.7924, 0.7465, 0.7546, 0.7367, 0.756, 0.7586, 0.8304, 0.8705, 346.5219, -24.8899, 346.5219, -24.8899, 345.144, -170.1466, 345.144, -170.1466, 0.0, 0.0, 340.2351, -80.2555, 425.6196, -263.3918, -100.8111, -181.08, 159.7343, -20.2412, 133.1119, -18.644, -83.6654, -34.1409, -52.6979, 41.9396, -30.8377, 89.0035, -163.3505, -56.5768, 62.6087, 229.6489, 135.8845, 108.2412, -198.4932, -139.4889, 481.42, 46.4087, 44.2756, -32.5935, 44.2756, -32.5935, 133.3936, 234.2729, -344.2867, 618.8376, 184.0353, 65.2323, 403.4532, 117.2289, -587.4884, -182.4612, 183.8579, 56.365, 201.7266, 47.6661, 201.7266, 47.6661, 77.8817, -38.6698, 84.3385, 34.9259, 212.7208, -21.2696, 152.3836, -17.2251, 91.0449, -18.4391, -27.0895, -99.39
3.3208, 0.4261, 0.4261, 0.3874, 0.3712, 0.3851, 0.3622, 0.5201, 0.3809, 0.3252, 0.4029, 0.3743, 0.3803, 0.6693, 0.599, 0.5634, 0.5607, 0.4382, 0.4357, 0.3989, 0.4021, 0.3913, 0.6765, 0.4964, 200.4466, 133.1953, 200.4466, 133.1953, 199.4898, 44.798, 199.4898, 44.798, 0.0, 0.0, 240.9391, 52.9876, 194.7772, -44.45, -52.2758, -93.1221, 116.4946, 27.3889, 97.0788, 22.3296, -48.6801, -39.3817, -29.8505, 37.779, -59.4307, -125.4936, -117.854, -24.9332, 55.1161, 258.8557, 159.8925, 167.6102, -215.0086, -345.3018, 241.3392, 162.4795, 23.7652, -37.0838, 23.7652, -37.0838, 152.5585, 148.3792, -313.8746, 36.7366, 120.341, 142.7674, 271.8493, 295.6797, -392.1904, -438.4471, 120.0494, 128.1908, 135.9247, 129.853, 135.9247, 129.853, 60.0236, 6.9856, 49.8495, 48.6252, 146.3095, 54.3775, 107.8596, 40.4844, 67.9889, 12.3375, -16.0201, -47.7997
3.325, 0.4491, 0.4491, 0.421, 0.4254, 0.4398, 0.3937, 0.5646, 0.435, 0.3746, 0.4401, 0.4026, 0.4115, 0.7004, 0.6409, 0.6088, 0.6063, 0.4926, 0.4892, 0.4536, 0.4515, 0.4357, 0.7098, 0.5481, 211.118, 103.7031, 211.118, 103.7031, 210.295, 13.2114, 210.295, 13.2114, 0.0, 0.0, 236.1427, 78.1911, 217.0514, -53.6674, -46.1502, -112.3869, 107.3262, 46.015, 89.4385, 37.701, -42.3298, -46.8477, -36.2539, 23.6155, 5.1317, -106.2225, -96.4942, -60.6166, 14.7573, 259.7447, 118.7191, 188.1899, -133.4765, -352.2953, 224.287, 180.4395, 33.4846, -25.555, 33.4846, -25.555, 112.4992, 190.0527, -237.6136, 0.4318, 112.5127, 137.0323, 255.02, 283.1834, -367.5326, -420.2158, 112.283, 125.5503, 127.51, 127.447, 127.51, 127.447, 59.7826, 10.0362, 43.2339, 53.1421, 142.4772, 66.401, 102.009, 49.5983, 61.0346, 22.6236, -3.2951, -57.6023
3.3292, 0.4477, 0.4477, 0.4074, 0.3288, 0.3248, 0.2246, 0.4587, 0.3214, 0.2227, 0.2998, 0.2378, 0.3204, 0.6389, 0.5912, 0.5504, 0.5454, 0.3994, 0.3863, 0.3424, 0.3166, 0.2857, 0.6773, 0.3927, 131.3011, 135.6422, 131.3011, 135.6422, 130.7675, 61.6549, 130.7675, 61.6549, 0.0, 0.0, 134.4049, 152.1533, 128.5672, 16.6676, -9.3708, -89.9294, 55.6556, 72.7018, 46.3796, 60.2333, -11.9899, -46.7602, -26.0577, 6.2872, 51.8341, -93.2505, -38.4306, -56.7562, -54.6714, 239.9906, 53.1431, 212.14, 1.5283, -389.0208, 65.8758, 197.8199, 28.7323, -7.0926, 28.7323, -7.0926, 44.6328, 164.5707, -88.536, -139.2128, 55.2336, 160.5436, 132.5696, 340.7495, -187.8031, -501.2932, 54.9862, 148.1733, 66.2848, 155.0759, 66.2848, 155.0759, 38.9428, 32.0863, 12.9607, 54.5678, 79.857, 102.346, 55.7213, 75.0679, 31.197, 36.0081, 10.9744, -35.5256
3.3333, 0.441, 0.441, 0.399, 0.3152, 0.3106, 0.2118, 0.4467, 0.3074, 0.2079, 0.2875, 0.2253, 0.3039, 0.6303, 0.581, 0.5395, 0.5345, 0.3862, 0.373, 0.3284, 0.303, 0.2719, 0.6686, 0.3745, 128.7862, 139.6866, 128.7862, 139.6866, 128.2294, 66.6944, 128.2294, 66.6944, 0.0, 0.0, 132.2858, 145.347, 125.3427, 17.8923, -9.4618, -86.0666, 55.053, 69.4151, 45.8775, 57.5245, -12.1872, -45.2906, -23.8857, 7.0415, 38.8371, -88.7863, -38.8611, -51.7251, -50.7804, 237.7301, 54.8219, 207.8709, -4.0415, -385.7348, 66.3428, 191.4913, 25.7977, -7.6095, 25.7977, -7.6095, 46.2215, 157.1402, -102.929, -121.0134, 55.1054, 160.4169, 132.3433, 340.4209, -187.4487, -500.8379, 54.8497, 147.6338, 66.1717, 154.4044, 66.1717, 154.4044, 38.5302, 31.2314, 13.1908, 53.4992, 79.1968, 99.5521, 55.4197, 73.36, 31.2651, 34.8007, 10.0718, -32.4107
3.3375, 0.4326, 0.4326, 0.3917, 0.3408, 0.3457, 0.2889, 0.4862, 0.3421, 0.2623, 0.3473, 0.3022, 0.3397, 0.654, 0.5921, 0.5533, 0.5495, 0.4122, 0.4049, 0.3623, 0.3539, 0.3338, 0.6748, 0.4467, 168.3212, 137.3072, 168.3212, 137.3072, 167.5648, 56.9835, 167.5648, 56.9835, 0.0, 0.0, 190.3622, 101.1065, 164.7433, -11.4364, -31.8739, -91.8447, 89.3678, 49.501, 74.4732, 40.8525, -31.4496, -44.9209, -28.1275, 24.1069, -9.8511, -114.5211, -82.8525, -43.1273, -0.7034, 256.9615, 108.6623, 191.3298, -107.9589, -377.3759, 155.5067, 185.2819, 25.8826, -24.0768, 25.8826, -24.0768, 100.9721, 159.0562, -218.6406, -49.3966, 89.353, 153.1354, 205.5072, 320.31, -294.8602, -473.4454, 89.084, 139.6866, 102.7536, 143.6312, 102.7536, 143.6312, 49.9483, 18.584, 32.5592, 53.881, 114.2607, 78.0664, 84.1284, 57.6839, 52.5976, 24.3133, -1.8201, -44.3008
3.3417, 0.4337, 0.4337, 0.403, 0.4271, 0.4477, 0.4308, 0.5763, 0.4435, 0.3996, 0.4657, 0.4392, 0.4177, 0.7071, 0.6333, 0.602, 0.6003, 0.4928, 0.4933, 0.4601, 0.4689, 0.4605, 0.7021, 0.5693, 233.2851, 113.5396, 233.2851, 113.5396, 232.2114, 16.1398, 232.2114, 16.1398, 0.0, 0.0, 271.7357, 26.1943, 238.6759, -82.1353, -63.8889, -107.7811, 129.5831, 20.6951, 107.986, 16.5778, -57.6274, -40.7924, -34.0241, 37.7253, -62.9412, -103.2736, -129.9452, -36.0675, 62.6937, 268.6489, 163.6237, 166.1929, -226.3174, -335.1904, 292.9114, 151.6853, 26.6252, -37.5504, 26.6252, -37.5504, 157.309, 171.6754, -349.7443, 123.5037, 138.8067, 132.9616, 311.5427, 271.6224, -450.3494, -404.584, 138.5303, 119.1435, 155.7713, 118.7727, 155.7713, 118.7727, 67.1905, -1.6712, 58.7262, 48.848, 167.9536, 41.7049, 122.0489, 31.9233, 75.3193, 9.3688, -18.178, -58.4094
3.3458, 0.4416, 0.4416, 0.3983, 0.2949, 0.2843, 0.1629, 0.4143, 0.2812, 0.1762, 0.2453, 0.1741, 0.2729, 0.6099, 0.5683, 0.5248, 0.519, 0.3646, 0.3481, 0.3026, 0.2674, 0.2309, 0.6595, 0.3309, 98.4725, 141.9645, 98.4725, 141.9645, 98.0133, 73.5504, 98.0133, 73.5504, 0.0, 0.0, 84.1067, 163.9494, 99.5573, 33.7097, 5.8499, -79.8211, 30.9659, 75.3338, 25.8049, 62.5088, 0.8666, -43.6388, -19.0854, -1.0967, 59.736, -58.0434, -12.8726, -48.9924, -86.1067, 222.2524, 17.5769, 210.1458, 68.5298, -380.9081, 4.8636, 181.5831, 23.2885, 2.1541, 23.2885, 2.1541, 8.1474, 144.8287, -30.6837, -127.2828, 29.8939, 164.302, 78.0925, 350.8238, -107.9863, -515.1259, 29.6348, 151.3486, 39.0462, 159.4125, 39.0462, 159.4125, 28.5688, 36.9592, 0.1722, 52.3425, 50.8801, 107.8022, 34.6859, 78.7, 18.0956, 37.0764, 16.8049, -25.6101
3.35, 0.4425, 0.4425, 0.4089, 0.3903, 0.4007, 0.3505, 0.5338, 0.3961, 0.3254, 0.4027, 0.3604, 0.3728, 0.6844, 0.6242, 0.5892, 0.5863, 0.4615, 0.4569, 0.4164, 0.4135, 0.3961, 0.6988, 0.5146, 193.9969, 118.8987, 193.9969, 118.8987, 193.2037, 32.7819, 193.2037, 32.7819, 0.0, 0.0, 210.8766, 90.3185, 202.2308, -32.6119, -39.5068, -106.8857, 100.6677, 47.6351, 83.8898, 39.1607, -37.5549, -49.1924, -33.3243, 26.9692, -2.0609, -104.883, -96.6207, -56.1579, -6.8072, 266.5134, 104.9569, 191.966, -98.1497, -372.997, 187.1304, 189.1143, 30.598, -26.9611, 30.598, -26.9611, 98.3439, 181.7204, -239.7762, 0.1451, 99.8989, 145.8629, 227.3658, 301.7003, -327.2647, -447.5632, 99.6582, 133.8309, 113.6829, 136.1996, 113.6829, 136.1996, 53.4392, 12.8914, 38.6038, 57.1578, 125.3667, 72.5855, 93.1523, 53.6305, 59.6005, 23.6673, -3.3432, -55.2219
3.3542, 0.4614, 0.4614, 0.4305, 0.3943, 0.3983, 0.3114, 0.5214, 0.3936, 0.3109, 0.3746, 0.319, 0.3616, 0.6787, 0.6341, 0.5981, 0.5943, 0.4646, 0.4552, 0.4146, 0.397, 0.3704, 0.7096, 0.483, 165.421, 110.1168, 165.421, 110.1168, 164.8644, 29.2828, 164.8644, 29.2828, 0.0, 0.0, 159.7647, 142.7424, 176.9709, -8.5343, -15.7012, -110.1801, 64.1992, 74.7482, 53.4993, 61.7612, -16.5292, -52.8801, -30.7137, 4.9805, 64.4097, -76.7352, -41.5096, -78.8527, -70.0954, 250.2557, 37.0913, 217.6634, 33.0041, -386.3552, 99.2401, 203.7011, 32.9912, -7.0118, 32.9912, -7.0118, 29.9519, 197.7907, -110.2235, -93.0899, 66.3564, 151.591, 156.3554, 318.097, -222.7118, -469.688, 66.152, 141.3747, 78.1777, 146.5492, 78.1777, 146.5492, 44.6511, 26.3551, 17.3735, 58.9523, 95.0114, 98.8759, 65.332, 72.9446, 35.7813, 38.2936, 15.4836, -48.5378
3.3583, 0.4854, 0.4854, 0.4794, 0.5789, 0.6101, 0.5943, 0.7164, 0.6036, 0.575, 0.6174, 0.5955, 0.5336, 0.8017, 0.7413, 0.7201, 0.7199, 0.643, 0.6468, 0.6202, 0.632, 0.6264, 0.7878, 0.7415, 299.4563, 41.1161, 299.4563, 41.1161, 298.2931, -80.5655, 298.2931, -80.5655, 0.0, 0.0, 306.4131, -2.0752, 348.7495, -168.1023, -79.0761, -155.9051, 142.2563, 15.9817, 118.547, 12.0775, -67.6803, -45.9922, -45.7026, 32.9232, -17.5504, -21.6215, -138.0619, -70.0902, 28.0148, 269.6618, 123.2236, 163.2256, -151.2384, -278.922, 369.2624, 128.764, 39.4158, -30.7476, 39.4158, -30.7476, 119.3139, 235.9362, -339.9119, 308.4483, 158.1796, 105.3761, 350.7447, 207.2796, -508.9243, -312.6557, 157.9824, 95.5159, 175.3723, 91.5583, 175.3723, 91.5583, 73.1866, -15.8184, 68.4675, 49.4051, 189.4939, 25.0955, 135.7079, 18.6454, 81.296, 5.1741, -15.2179, -84.5376
3.3625, 0.4731, 0.4731, 0.4517, 0.474, 0.4904, 0.4369, 0.6104, 0.4851, 0.4256, 0.4835, 0.4428, 0.4421, 0.7382, 0.6833, 0.6533, 0.651, 0.5424, 0.539, 0.5041, 0.5001, 0.4824, 0.7474, 0.5884, 228.5723, 85.78, 228.5723, 85.78, 227.7734, -11.6491, 227.7734, -11.6491, 0.0, 0.0, 233.9771, 90.7207, 252.6532, -69.4034, -44.4532, -131.1206, 102.7207, 55.5465, 85.6005, 45.4872, -40.066, -52.78, -38.7542, 16.9845, 34.7748, -82.0171, -86.3378, -79.6178, -26.2089, 271.6966, 80.9906, 205.0399, -54.7818, -364.9709, 218.887, 190.4683, 37.5451, -19.2777, 37.5451, -19.2777, 75.3646, 224.57, -220.0959, 23.4272, 109.6006, 136.797, 248.2263, 281.5045, -357.8269, -418.3014, 109.4032, 126.9271, 124.1131, 128.686, 124.1131, 128.686, 59.2512, 10.9368, 40.8617, 57.5732, 140.7688, 74.2621, 99.2006, 55.606, 57.5542, 29.1473, 2.8191, -60.1532
3.3667, 0.472, 0.472, 0.4492, 0.468, 0.484, 0.4305, 0.606, 0.4788, 0.4181, 0.478, 0.4369, 0.4381, 0.7367, 0.6805, 0.6498, 0.6475, 0.537, 0.5335, 0.4979, 0.4942, 0.4766, 0.7458, 0.5864, 228.1166, 90.4325, 228.1166, 90.4325, 227.3056, -6.8664, 227.3056, -6.8664, 0.0, 0.0, 235.3938, 90.7625, 250.4488, -66.6885, -44.7554, -129.8062, 103.8017, 55.2525, 86.5014, 45.263, -40.4829, -52.9311, -38.5054, 18.02, 29.0642, -86.6098, -88.1231, -78.8623, -23.7166, 274.4071, 84.6225, 205.9367, -60.9059, -370.1805, 219.0223, 192.2855, 36.9524, -20.3463, 36.9524, -20.3463, 78.856, 222.7365, -230.4056, 19.2235, 110.5756, 138.9554, 250.5631, 286.0591, -361.1387, -425.0145, 110.3713, 128.7393, 125.2816, 130.5369, 125.2816, 130.5369, 59.7477, 11.0201, 41.31, 58.0771, 141.9099, 74.4177, 100.179, 55.6305, 58.3085, 28.6552, 1.8408, -61.5904
