Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5833, 1.0734, 1.0734, 1.1308, 1.233, 1.2867, 1.2482, 1.2236, 1.2275, 1.1986, 1.2712, 0.0, 0.9821, 1.1665, 1.2552, 1.2592, 1.2586, 1.2676, 1.263, 1.2804, 1.2493, 1.2451, 1.2491, 1.2042, 253.4118, -454.5654, 253.4118, -454.5654, 193.0283, -478.8063, 193.0283, -478.8063, 119.3565, -782.6563, 281.1268, 291.7205, 143.6453, -15.4537, -42.8759, -327.8687, 104.8675, 91.4266, 87.3895, 70.6703, -26.4608, 67.0905, -307.7619, 191.9477, 0.0, 0.0, -80.1247, 4.1168, 355.1512, -186.6858, 0.7575, -381.5678, -240.5611, 341.1476, 496.9677, 219.1712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.3978, -34.5819, 210.1192, -51.8437, -304.5169, 86.4257, 94.3785, -35.5441, 105.0596, -27.1109, 105.0596, -27.1109, 50.7238, 34.4096, 26.637, -81.729, 134.3306, 49.5509, 78.0002, 27.1033, 21.8113, 13.6863, -77.6897, 61.8935
3.5875, 1.0719, 1.0719, 1.1292, 1.2311, 1.2847, 1.2461, 1.2218, 1.2256, 1.1966, 1.2694, 0.0, 0.982, 1.165, 1.2535, 1.2574, 1.2569, 1.2657, 1.2612, 1.2785, 1.2475, 1.2434, 1.2474, 1.2039, 253.5332, -452.9569, 253.5332, -452.9569, 193.1219, -477.1042, 193.1219, -477.1042, 119.4158, -780.5101, 281.6974, 291.1475, 143.0437, -14.8872, -42.649, -327.2024, 105.1261, 91.3957, 87.6051, 70.6616, -26.3655, 66.5417, -307.1086, 191.6882, 0.0, 0.0, -80.3156, 2.6307, 355.103, -185.277, 0.7554, -380.4886, -240.4417, 339.2105, 496.3148, 219.7679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.3302, -34.2957, 210.0542, -51.3988, -304.3844, 85.6945, 94.311, -35.2574, 105.0271, -26.8899, 105.0271, -26.8899, 50.8827, 34.1461, 26.5397, -81.1497, 134.4248, 49.3056, 78.0958, 26.8536, 21.9031, 13.4038, -77.6943, 59.652
3.5917, 1.0704, 1.0704, 1.1275, 1.2292, 1.2827, 1.2441, 1.2201, 1.2236, 1.1945, 1.2676, 0.0, 0.9819, 1.1635, 1.2518, 1.2557, 1.2551, 1.2638, 1.2593, 1.2765, 1.2457, 1.2416, 1.2457, 1.2036, 253.6423, -451.335, 253.6423, -451.335, 193.2055, -475.3884, 193.2055, -475.3884, 119.4701, -778.3405, 282.2581, 290.5658, 142.4461, -14.3119, -42.436, -326.5345, 105.3853, 91.3647, 87.821, 70.6529, -26.2808, 65.9845, -306.4445, 191.4267, 0.0, 0.0, -80.5166, 1.1303, 355.04, -183.8599, 0.7532, -379.3985, -240.3122, 337.2616, 495.6512, 220.3693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.2748, -34.0014, 210.0123, -50.939, -304.2871, 84.9405, 94.2556, -34.9629, 105.0062, -26.6617, 105.0062, -26.6617, 51.0398, 33.8797, 26.4531, -80.5617, 134.5241, 49.0606, 78.1967, 26.604, 22.0, 13.1208, -77.6988, 57.3927
3.5958, 1.0689, 1.0689, 1.1259, 1.2273, 1.2807, 1.242, 1.2183, 1.2217, 1.1924, 1.2658, 0.0, 0.9819, 1.162, 1.25, 1.2539, 1.2533, 1.2619, 1.2575, 1.2745, 1.2439, 1.2398, 1.244, 1.2034, 253.7402, -449.6994, 253.7402, -449.6994, 193.2802, -473.6587, 193.2802, -473.6587, 119.5199, -776.1471, 282.8105, 289.9756, 141.8516, -13.7275, -42.2354, -325.8652, 105.6451, 91.3336, 88.0375, 70.6443, -26.2057, 65.4187, -305.7699, 191.1632, 0.0, 0.0, -80.7269, -0.3845, 354.9635, -182.4341, 0.751, -378.2971, -240.1736, 335.3003, 494.9771, 220.9754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.2305, -33.699, 209.9915, -50.4642, -304.222, 84.1632, 94.2113, -34.6604, 104.9958, -26.4262, 104.9958, -26.4262, 51.1954, 33.6104, 26.376, -79.9647, 134.6283, 48.816, 78.3025, 26.3547, 22.1018, 12.8376, -77.7031, 55.1156
3.6, 1.0674, 1.0674, 1.1242, 1.2253, 1.2786, 1.2399, 1.2165, 1.2197, 1.1903, 1.2639, 0.0, 0.9818, 1.1605, 1.2482, 1.2521, 1.2515, 1.26, 1.2556, 1.2725, 1.242, 1.238, 1.2423, 1.2031, 253.8254, -448.05, 253.8254, -448.05, 193.3453, -471.915, 193.3453, -471.915, 119.5635, -773.9295, 283.3539, 289.3769, 141.2602, -13.134, -42.0478, -325.1944, 105.9054, 91.3024, 88.2545, 70.6357, -26.1407, 64.8445, -305.0849, 190.8978, 0.0, 0.0, -80.9468, -1.9135, 354.8733, -180.9999, 0.7488, -377.1847, -240.0275, 333.3283, 494.2925, 221.5864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.1976, -33.3886, 209.9926, -49.9745, -304.1902, 83.363, 94.1784, -34.3501, 104.9963, -26.1834, 104.9963, -26.1834, 51.3494, 33.3384, 26.309, -79.3591, 134.7375, 48.5717, 78.4132, 26.1056, 22.2085, 12.5542, -77.7074, 52.8209
3.6042, 1.0658, 1.0658, 1.1226, 1.2233, 1.2766, 1.2378, 1.2147, 1.2177, 1.1882, 1.262, 0.0, 0.9818, 1.159, 1.2464, 1.2502, 1.2497, 1.2581, 1.2537, 1.2705, 1.2401, 1.2362, 1.2405, 1.2028, 253.8987, -446.3873, 253.8987, -446.3873, 193.4015, -470.1578, 193.4015, -470.1578, 119.6015, -771.6889, 283.8887, 288.7701, 140.6717, -12.5318, -41.8725, -324.5221, 106.1663, 91.2711, 88.4719, 70.6273, -26.0852, 64.2622, -304.3898, 190.6304, 0.0, 0.0, -81.176, -3.4563, 354.77, -179.5571, 0.7466, -376.0615, -239.8737, 331.3443, 493.5977, 222.2021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.1758, -33.0703, 210.0145, -49.4701, -304.1902, 82.5404, 94.1565, -34.0322, 105.0072, -25.9336, 105.0072, -25.9336, 51.5019, 33.0638, 26.2515, -78.7449, 134.8515, 48.3277, 78.5288, 25.8568, 22.3199, 12.2704, -77.7114, 50.5091
3.6083, 1.0642, 1.0642, 1.1209, 1.2213, 1.2745, 1.2357, 1.2129, 1.2156, 1.186, 1.2601, 0.0, 0.9817, 1.1574, 1.2446, 1.2484, 1.2479, 1.2561, 1.2517, 1.2684, 1.2382, 1.2343, 1.2388, 1.2025, 253.9629, -444.7108, 253.9629, -444.7108, 193.4495, -468.3867, 193.4495, -468.3867, 119.6373, -769.4249, 284.416, 288.1552, 140.0864, -11.9207, -41.7089, -323.8483, 106.428, 91.2398, 88.69, 70.619, -26.0387, 63.6716, -303.6845, 190.3609, 0.0, 0.0, -81.414, -5.0131, 354.6533, -178.1057, 0.7443, -374.9275, -239.7085, 329.3486, 492.8927, 222.8227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.1644, -32.744, 210.0563, -48.951, -304.2207, 81.695, 94.1451, -33.7064, 105.0282, -25.6767, 105.0282, -25.6767, 51.653, 32.7864, 26.203, -78.1221, 134.9702, 48.0843, 78.6491, 25.6084, 22.436, 11.9865, -77.7152, 48.18
3.6125, 1.0626, 1.0626, 1.1191, 1.2193, 1.2723, 1.2335, 1.211, 1.2136, 1.1838, 1.2582, 0.0, 0.9816, 1.1558, 1.2428, 1.2466, 1.246, 1.2542, 1.2498, 1.2664, 1.2363, 1.2325, 1.237, 1.2022, 254.0164, -443.0205, 254.0164, -443.0205, 193.4894, -466.6019, 193.4894, -466.6019, 119.6684, -767.1374, 284.9358, 287.5324, 139.5036, -11.3009, -41.5565, -323.1729, 106.6903, 91.2085, 88.9086, 70.6109, -26.001, 63.0729, -302.9694, 190.0896, 0.0, 0.0, -81.6609, -6.5836, 354.5243, -176.6456, 0.7421, -373.7827, -239.5354, 327.3417, 492.1779, 223.4481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.1631, -32.41, 210.1176, -48.4174, -304.2807, 80.8273, 94.1438, -33.3731, 105.0588, -25.4127, 105.0588, -25.4127, 51.8028, 32.5064, 26.1633, -77.4908, 135.0935, 47.8412, 78.774, 25.3602, 22.5566, 11.7024, -77.7189, 45.8339
3.6167, 1.061, 1.061, 1.1174, 1.2173, 1.2702, 1.2313, 1.2091, 1.2115, 1.1816, 1.2562, 0.0, 0.9816, 1.1542, 1.241, 1.2447, 1.2441, 1.2522, 1.2478, 1.2643, 1.2344, 1.2306, 1.2353, 1.2019, 254.059, -441.3165, 254.059, -441.3165, 193.5209, -464.8034, 193.5209, -464.8034, 119.6942, -764.8267, 285.4481, 286.9019, 138.923, -10.6723, -41.4155, -322.4959, 106.9535, 91.1774, 89.1279, 70.603, -25.9721, 62.4661, -302.2444, 189.8162, 0.0, 0.0, -81.9164, -8.1675, 354.3831, -175.1768, 0.7398, -372.6273, -239.3556, 325.3235, 491.4532, 224.0785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.172, -32.0681, 210.1982, -47.8693, -304.3702, 79.9374, 94.1527, -33.0321, 105.0991, -25.1417, 105.0991, -25.1417, 51.9514, 32.2239, 26.1323, -76.8511, 135.2213, 47.5986, 78.9034, 25.1124, 22.6817, 11.4182, -77.7223, 43.4711
3.6208, 1.0594, 1.0594, 1.1156, 1.2152, 1.2681, 1.2291, 1.2073, 1.2094, 1.1794, 1.2543, 0.0, 0.9815, 1.1526, 1.2391, 1.2428, 1.2423, 1.2501, 1.2458, 1.2622, 1.2324, 1.2287, 1.2335, 1.2016, 254.0933, -439.599, 254.0933, -439.599, 193.5455, -462.9915, 193.5455, -462.9915, 119.7174, -762.4933, 285.9545, 286.2638, 138.3443, -10.0352, -41.2841, -321.8176, 107.2174, 91.1463, 89.3479, 70.5953, -25.9508, 61.8514, -301.5101, 189.5409, 0.0, 0.0, -82.1797, -9.7648, 354.2307, -173.6993, 0.7374, -371.4615, -239.1668, 323.294, 490.7192, 224.7138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.1898, -31.7186, 210.2959, -47.3069, -304.4857, 79.0255, 94.1705, -32.6836, 105.1479, -24.8638, 105.1479, -24.8638, 52.099, 31.9388, 26.109, -76.2031, 135.3533, 47.3566, 79.0371, 24.865, 22.8109, 11.1338, -77.7254, 41.0919
3.625, 1.0578, 1.0578, 1.1139, 1.2132, 1.2659, 1.2269, 1.2053, 1.2073, 1.1772, 1.2523, 0.0, 0.9814, 1.1509, 1.2373, 1.2409, 1.2404, 1.2481, 1.2438, 1.2601, 1.2305, 1.2268, 1.2317, 1.2013, 254.1199, -437.8675, 254.1199, -437.8675, 193.5634, -461.1659, 193.5634, -461.1659, 119.7386, -760.1368, 286.4552, 285.6182, 137.7676, -9.3894, -41.1623, -321.1378, 107.4824, 91.1153, 89.5687, 70.5879, -25.937, 61.2287, -300.7665, 189.2636, 0.0, 0.0, -82.4508, -11.3754, 354.0669, -172.2132, 0.7351, -370.2853, -238.9685, 321.2534, 489.9757, 225.3541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.2163, -31.3613, 210.4104, -46.7301, -304.6267, 78.0914, 94.197, -32.3275, 105.2052, -24.5789, 105.2052, -24.5789, 52.2457, 31.6513, 26.0931, -75.5468, 135.4895, 47.1151, 79.1749, 24.6181, 22.9442, 10.8495, -77.7284, 38.6964
3.6292, 1.0561, 1.0561, 1.1121, 1.2111, 1.2637, 1.2246, 1.2034, 1.2052, 1.1749, 1.2503, 0.0, 0.9813, 1.1493, 1.2354, 1.239, 1.2385, 1.2461, 1.2418, 1.2579, 1.2285, 1.2248, 1.2299, 1.201, 254.1387, -436.1223, 254.1387, -436.1223, 193.5748, -459.3268, 193.5748, -459.3268, 119.7572, -757.7577, 286.9504, 284.9652, 137.1924, -8.735, -41.0495, -320.4566, 107.7483, 91.0846, 89.7903, 70.5808, -25.9303, 60.5981, -300.0137, 188.9845, 0.0, 0.0, -82.7295, -12.9992, 353.8926, -170.7182, 0.7328, -369.0987, -238.7622, 319.2018, 489.2231, 225.9994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.2512, -30.9964, 210.5411, -46.1391, -304.7923, 77.1355, 94.2318, -31.9639, 105.2705, -24.2871, 105.2705, -24.2871, 52.3917, 31.3613, 26.0844, -74.8822, 135.6297, 46.8743, 79.3167, 24.3716, 23.0814, 10.5651, -77.7311, 36.2848
3.6333, 1.0544, 1.0544, 1.1103, 1.209, 1.2615, 1.2223, 1.2015, 1.203, 1.1726, 1.2483, 0.0, 0.9813, 1.1476, 1.2335, 1.2371, 1.2365, 1.244, 1.2398, 1.2557, 1.2265, 1.2229, 1.2281, 1.2007, 254.1496, -434.3632, 254.1496, -434.3632, 193.5794, -457.4739, 193.5794, -457.4739, 119.7738, -755.356, 287.4398, 284.3053, 136.6192, -8.0724, -40.9464, -319.7737, 108.0151, 91.054, 90.0126, 70.5741, -25.9313, 59.9598, -299.2517, 188.7032, 0.0, 0.0, -83.016, -14.6358, 353.7068, -169.2143, 0.7304, -367.9019, -238.5463, 317.1388, 488.4613, 226.6498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.295, -30.624, 210.6888, -45.5341, -304.9838, 76.1581, 94.2756, -31.5931, 105.3444, -23.9885, 105.3444, -23.9885, 52.5367, 31.069, 26.0833, -74.2097, 135.7741, 46.634, 79.4627, 24.1256, 23.2228, 10.2806, -77.7334, 33.8571
3.6375, 1.0528, 1.0528, 1.1085, 1.2069, 1.2593, 1.2202, 1.1995, 1.2009, 1.1704, 1.2463, 0.0, 0.9812, 1.1459, 1.2317, 1.2352, 1.2347, 1.242, 1.2378, 1.2536, 1.2245, 1.221, 1.2263, 1.2007, 254.1516, -432.718, 254.1516, -432.718, 193.5749, -455.7305, 193.5749, -455.7305, 119.7901, -753.0316, 287.8903, 283.5286, 136.0785, -7.3991, -40.8565, -319.1426, 108.2653, 90.9661, 90.2211, 70.5188, -25.9399, 59.3145, -298.5105, 188.4963, 0.0, 0.0, -83.3069, -16.3566, 353.5091, -167.8553, 0.7281, -366.7312, -238.3193, 315.2027, 487.7199, 227.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.3421, -30.2959, 210.8382, -45.0402, -305.1803, 75.3361, 94.3227, -31.2667, 105.4191, -23.7457, 105.4191, -23.7457, 52.6716, 30.7254, 26.0898, -73.5323, 135.9098, 46.3109, 79.6013, 23.7977, 23.3566, 9.9175, -77.754, 31.2002
3.6417, 1.0511, 1.0511, 1.1067, 1.2048, 1.2572, 1.218, 1.1976, 1.1988, 1.1681, 1.2443, 0.0, 0.9811, 1.1443, 1.2298, 1.2333, 1.2328, 1.24, 1.2359, 1.2515, 1.2226, 1.2192, 1.2245, 1.2006, 254.1353, -431.0506, 254.1353, -431.0506, 193.5554, -453.9676, 193.5554, -453.9676, 119.8, -750.6813, 288.3205, 282.7668, 135.5354, -6.7217, -40.7736, -318.507, 108.5086, 90.8875, 90.4239, 70.4715, -25.9535, 58.6639, -297.7584, 188.2777, 0.0, 0.0, -83.5964, -18.0823, 353.2853, -166.4767, 0.7257, -365.552, -238.0724, 313.2538, 486.9503, 227.7849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.3927, -29.9565, 210.9927, -44.5214, -305.3854, 74.4779, 94.3732, -30.9291, 105.4964, -23.4905, 105.4964, -23.4905, 52.8029, 30.3867, 26.1013, -72.8491, 136.0433, 45.9997, 79.7389, 23.48, 23.4908, 9.5626, -77.771, 28.5503
3.6458, 1.0491, 1.0491, 1.1044, 1.2019, 1.254, 1.2146, 1.1951, 1.1958, 1.1649, 1.2417, 0.0, 0.981, 1.1422, 1.2274, 1.2307, 1.2302, 1.2371, 1.2329, 1.2485, 1.2195, 1.216, 1.2223, 1.1977, 254.1377, -428.1488, 254.1377, -428.1488, 193.5693, -451.0192, 193.5693, -451.0192, 119.7855, -747.3587, 289.084, 283.057, 134.6898, -6.0715, -40.6387, -317.3523, 108.9235, 91.3619, 90.7696, 70.893, -25.9528, 58.0125, -296.7174, 187.3157, 0.0, 0.0, -83.9062, -19.0673, 353.0901, -163.6243, 0.7227, -364.0209, -237.8713, 309.9882, 485.9059, 229.2573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.4821, -29.1121, 211.2693, -42.7824, -305.7514, 71.8944, 94.4627, -30.0853, 105.6346, -22.625, 105.6346, -22.625, 53.0262, 30.5277, 26.0988, -72.1397, 136.2953, 46.5052, 79.9849, 23.9732, 23.7357, 9.9858, -77.5989, 28.0524
3.65, 1.0469, 1.0469, 1.1019, 1.1987, 1.2506, 1.2108, 1.1924, 1.1926, 1.1613, 1.2388, 0.0, 0.9809, 1.14, 1.2246, 1.2279, 1.2274, 1.2338, 1.2296, 1.2451, 1.2161, 1.2124, 1.2198, 1.1942, 254.1355, -424.9053, 254.1355, -424.9053, 193.5805, -447.7216, 193.5805, -447.7216, 119.7681, -743.7366, 289.9217, 283.5579, 133.7534, -5.41, -40.4886, -316.0508, 109.3789, 91.962, 91.1491, 71.4219, -25.95, 57.3323, -295.5685, 186.1637, 0.0, 0.0, -84.238, -19.9309, 352.8742, -160.3641, 0.7194, -362.3564, -237.6504, 306.2907, 484.7497, 230.9555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.5762, -28.1278, 211.5647, -40.7197, -306.1408, 68.8475, 94.5567, -29.1016, 105.7823, -21.5978, 105.7823, -21.5978, 53.2695, 30.7704, 26.094, -71.3941, 136.568, 47.1974, 80.2512, 24.6525, 24.0035, 10.5862, -77.4038, 27.9876
3.6542, 1.0446, 1.0446, 1.0993, 1.1952, 1.2469, 1.2068, 1.1895, 1.1891, 1.1575, 1.2358, 0.0, 0.9807, 1.1377, 1.2218, 1.2249, 1.2244, 1.2304, 1.2261, 1.2414, 1.2124, 1.2085, 1.2172, 1.1901, 254.1263, -421.424, 254.1263, -421.424, 193.5861, -444.1811, 193.5861, -444.1811, 119.7488, -739.8995, 290.8039, 284.192, 132.7569, -4.7312, -40.3316, -314.6524, 109.8601, 92.6455, 91.5501, 72.0223, -25.9498, 56.6249, -294.339, 184.8877, 0.0, 0.0, -84.6051, -20.7399, 352.637, -156.8232, 0.7159, -360.5959, -237.4088, 302.2947, 483.5118, 232.813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.6727, -27.047, 211.8696, -38.4368, -306.5422, 65.4838, 94.6532, -28.0212, 105.9348, -20.4608, 105.9348, -20.4608, 53.5222, 31.0752, 26.0918, -70.6161, 136.8494, 48.0089, 80.5249, 25.4498, 24.2794, 11.2983, -77.2294, 28.1693
3.6583, 1.0422, 1.0422, 1.0965, 1.1916, 1.243, 1.2025, 1.1864, 1.1854, 1.1535, 1.2327, 0.0, 0.9806, 1.1353, 1.2188, 1.2218, 1.2212, 1.2268, 1.2225, 1.2376, 1.2085, 1.2045, 1.2145, 1.1858, 254.1123, -417.7819, 254.1123, -417.7819, 193.5873, -440.4723, 193.5873, -440.4723, 119.7292, -735.9053, 291.7177, 284.885, 131.7175, -4.0296, -40.1706, -313.1917, 110.3602, 93.3748, 91.9668, 72.6621, -25.9525, 55.8874, -293.0492, 183.5386, 0.0, 0.0, -84.9992, -21.5516, 352.3824, -153.0965, 0.7122, -358.7598, -237.1491, 298.0841, 482.2131, 234.7718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.7724, -25.9014, 212.1843, -36.0121, -306.9567, 61.9135, 94.7529, -26.8762, 106.0922, -19.2534, 106.0922, -19.2534, 53.782, 31.4085, 26.0924, -69.8046, 137.138, 48.8837, 80.8051, 26.3094, 24.5622, 12.0679, -77.0692, 28.4413
3.6625, 1.0397, 1.0397, 1.0936, 1.1878, 1.239, 1.198, 1.1833, 1.1816, 1.1493, 1.2294, 0.0, 0.9805, 1.1328, 1.2156, 1.2185, 1.2179, 1.223, 1.2186, 1.2336, 1.2044, 1.2002, 1.2116, 1.1812, 254.095, -413.9785, 254.095, -413.9785, 193.5848, -436.5953, 193.5848, -436.5953, 119.7106, -731.7528, 292.664, 285.6354, 130.6353, -3.3043, -40.005, -311.6692, 110.8792, 94.1492, 92.3994, 73.341, -25.9577, 55.1193, -291.6995, 182.1177, 0.0, 0.0, -85.4196, -22.3686, 352.1107, -149.1844, 0.7084, -356.848, -236.8702, 293.66, 480.8539, 236.8315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.8754, -24.6913, 212.5092, -33.4467, -307.3846, 58.138, 94.8558, -25.6669, 106.2546, -17.976, 106.2546, -17.976, 54.0493, 31.7694, 26.0954, -68.9591, 137.4344, 49.8201, 81.0924, 27.2299, 24.8524, 12.8934, -76.9215, 28.7976
3.6667, 1.037, 1.037, 1.0906, 1.1838, 1.2347, 1.1934, 1.18, 1.1776, 1.1449, 1.2259, 0.0, 0.9804, 1.1302, 1.2124, 1.2151, 1.2145, 1.2191, 1.2146, 1.2294, 1.2001, 1.1958, 1.2087, 1.1764, 254.0741, -410.0123, 254.0741, -410.0123, 193.5792, -432.5492, 193.5792, -432.5492, 119.6917, -727.4393, 293.6443, 286.44, 129.5088, -2.5534, -39.8343, -310.0851, 111.4181, 94.9676, 92.8484, 74.0579, -25.9649, 54.3192, -290.2898, 180.6264, 0.0, 0.0, -85.8652, -23.1957, 351.8232, -145.0874, 0.7045, -354.8593, -236.5751, 289.0233, 479.4343, 238.9918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.9816, -23.4167, 212.8446, -30.7409, -307.8261, 54.1575, 94.9621, -24.3933, 106.4223, -16.629, 106.4223, -16.629, 54.325, 32.1561, 26.1004, -68.0783, 137.7393, 50.8162, 81.3875, 28.2091, 25.1508, 13.7727, -76.7838, 29.2286
3.6708, 1.0343, 1.0343, 1.0875, 1.1797, 1.2303, 1.1885, 1.1765, 1.1734, 1.1403, 1.2224, 0.0, 0.9802, 1.1275, 1.209, 1.2115, 1.2109, 1.2149, 1.2104, 1.2251, 1.1957, 1.1911, 1.2056, 1.1713, 254.0506, -405.8818, 254.0506, -405.8818, 193.5714, -428.3326, 193.5714, -428.3326, 119.6724, -722.9622, 294.6608, 287.2966, 128.3367, -1.7753, -39.6573, -308.4401, 111.9772, 95.8294, 93.3144, 74.8124, -25.9733, 53.4858, -288.82, 179.0656, 0.0, 0.0, -86.3348, -24.037, 351.5214, -140.8044, 0.7004, -352.7927, -236.2651, 284.1729, 477.9542, 241.2527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0907, -22.0769, 213.1898, -27.8941, -308.2805, 49.971, 95.0711, -23.0548, 106.5949, -15.2121, 106.5949, -15.2121, 54.6096, 32.5678, 26.1065, -67.1608, 138.0531, 51.8708, 81.6909, 29.2458, 25.4577, 14.7043, -76.6541, 29.7274
